grade confidence_level parsing_issue_occurred
Correct 0.9833556413650513 0
Correct 0.29406118392944336 0
Wrong 0.0002970901259686798 3
Correct 0.95753014087677 0
Correct 1.7581926670118264e-07 0
Wrong 0.9845578670501709 0
Wrong 0.9994116425514221 0
Correct 0.9999843835830688 0
Correct 0.005664456635713577 0
Correct 0.999994158744812 0
Correct 0.9987488985061646 0
Correct 0.9999969601631165 0
Correct 1.966231138794683e-06 0
Correct 1.0 0
Correct 3.4273227356607094e-05 0
Correct 0.9996173977851868 0
Correct 0.9999411106109619 0
Correct 0.9999977350234985 0
Correct 0.999851644039154 0
Correct 0.999958872795105 0
Correct 0.9999740719795227 0
Correct 0.9881259202957153 0
Correct 0.9999538660049438 0
Correct 0.8545233011245728 0
Wrong 0.9626086354255676 0
Wrong 1.9222994524170645e-05 0
Correct 0.9999912977218628 0
Wrong 0.9999511241912842 0
Correct 4.113029561381154e-08 0
Correct 0.9973549246788025 0
Correct 0.9999722242355347 0
Correct 0.9982855319976807 0
Correct 0.0011370290303602815 0
Correct 0.1418321281671524 0
Correct 9.957281145034358e-05 0
Correct 0.9981333613395691 0
Correct 0.22521908581256866 0
Correct 0.9999983906745911 0
Correct 1.4694282072014175e-05 0
Correct 0.9999613165855408 0
Correct 0.9216184020042419 0
Correct 0.9998847842216492 0
Correct 0.9999999403953552 0
Wrong 0.9999966025352478 0
Correct 1.0303965609637089e-05 0
Correct 4.7304219208399445e-08 0
Correct 0.9999962449073792 0
Correct 0.011744636110961437 0
Correct 0.9956860542297363 0
Correct 0.5961986184120178 0
Correct 0.980277419090271 0
Correct 0.0002206439821748063 0
Wrong 4.4682224142889027e-07 0
Correct 0.5347295999526978 0
Correct 0.6133826375007629 0
Correct 0.4187425374984741 0
Correct 0.8152219653129578 0
Correct 0.0006550197140313685 0
Correct 4.6238132199505344e-05 0
Correct 0.9902175068855286 0
Correct 0.9670789241790771 0
Correct 0.9998857975006104 0
Correct 0.9837052226066589 0
Correct 0.9998458623886108 0
Correct 0.8249674439430237 0
Correct 0.09792706370353699 0
Wrong 0.9999046325683594 0
Correct 0.9932587146759033 0
Wrong 2.9947418767051204e-08 1
Correct 0.13356345891952515 0
Correct 0.9999645948410034 0
Correct 0.10520519316196442 0
Wrong 0.0005448550218716264 0
Correct 0.999018669128418 0
Wrong 0.9842703938484192 0
Correct 0.00272813206538558 0
Correct 0.013383204117417336 0
Correct 0.9999997615814209 0
Correct 0.9999633431434631 0
Correct 0.01870633102953434 0
Correct 0.9900868535041809 0
Correct 0.9999992847442627 0
Correct 0.9999998211860657 0
Correct 0.9998392462730408 0
Correct 0.000178430593223311 0
Correct 8.449707820545882e-06 1
Correct 0.9997871518135071 0
Correct 0.8080205917358398 0
Correct 0.9999975562095642 0
Wrong 5.685477844963316e-06 0
Wrong 0.9918892979621887 0
Correct 0.9999716877937317 0
Correct 0.9999994039535522 0
Correct 0.9923226833343506 0
Correct 0.9995571970939636 0
Correct 0.45510563254356384 0
Correct 0.9991920590400696 0
Correct 0.9993357062339783 0
Wrong 0.9999980926513672 0
Wrong 0.00022621324751526117 1
Wrong 9.380010101978087e-10 0
Correct 2.052177478617523e-06 0
Correct 0.9830187559127808 0
Correct 1.0 0
Correct 2.3809793674445245e-06 0
Correct 0.999930202960968 0
Wrong 0.9999783039093018 0
Correct 0.9999955892562866 0
Correct 0.9999249577522278 0
Correct 1.0 0
Correct 0.9998404383659363 0
Correct 0.9282370805740356 0
Correct 0.0012566111981868744 0
Correct 0.999862551689148 0
Correct 0.9999995231628418 0
Correct 0.9975436925888062 0
Correct 0.9986531734466553 0
