grade confidence_level parsing_issue_occurred
Correct 0.9997426271438599 0
Correct 0.9997174143791199 0
Correct 0.9997729063034058 0
Correct 0.8558256030082703 0
Correct 0.9985440373420715 0
Wrong 0.7684296369552612 0
Correct 0.8354788422584534 0
Wrong 0.719761312007904 0
Correct 0.9930950403213501 0
Correct 0.8856276273727417 0
Correct 0.5502352118492126 0
Wrong 0.8193419575691223 0
Correct 0.9967186450958252 0
Correct 0.9678653478622437 0
Correct 0.8856201171875 0
Correct 0.9967266321182251 0
Correct 0.9148762226104736 0
Correct 0.9991163611412048 0
Correct 0.999880313873291 0
Correct 0.9975264072418213 0
Correct 0.9997580647468567 0
Wrong 0.9999409317970276 3
Correct 0.9994553327560425 0
Correct 0.9997303485870361 0
Correct 0.9796370267868042 0
Correct 0.6224443912506104 0
Correct 0.9997110366821289 0
Correct 0.9998284578323364 0
Wrong 0.98078453540802 0
Correct 0.9608814120292664 0
Correct 0.9978148341178894 0
Correct 0.9899795055389404 0
Correct 0.6145471334457397 0
Correct 0.9940433502197266 0
Correct 0.9998684525489807 0
Correct 0.9952100515365601 0
Correct 0.5659846663475037 0
Correct 0.9865701794624329 0
Correct 0.9815338850021362 0
Correct 0.9977390170097351 0
Correct 0.9994286298751831 0
Wrong 0.7968187928199768 0
Correct 0.9924203157424927 0
Correct 0.9869767427444458 2
Correct 0.9777113795280457 0
Correct 0.998351514339447 0
Wrong 0.9615299701690674 0
Correct 0.9799743890762329 0
Correct 0.9184740781784058 0
Wrong 0.9489047527313232 0
Correct 0.9982166290283203 0
Correct 0.8824145793914795 0
Correct 0.5697963833808899 0
Wrong 0.9998921751976013 0
Correct 0.980278491973877 0
Correct 0.9207134246826172 0
Wrong 0.9999696016311646 0
Correct 0.5591247081756592 0
Correct 0.9908431172370911 0
Correct 0.9899599552154541 0
Correct 0.7248473167419434 0
Correct 0.9999805092811584 0
Correct 0.8373777270317078 0
Correct 0.8935028910636902 0
Correct 0.9440775513648987 0
Correct 0.8946574926376343 0
Correct 0.9997121691703796 0
Correct 0.9949877858161926 0
Correct 0.9990846514701843 0
Correct 0.9959437847137451 0
Correct 0.9958454370498657 0
Correct 0.9230382442474365 0
Correct 0.8596159815788269 0
Wrong 0.6859142780303955 0
Correct 0.9994471073150635 0
Correct 0.6654049754142761 0
Correct 0.9843357801437378 0
Wrong 0.9835010170936584 0
Correct 0.9620927572250366 0
Unparseable 0 4
Correct 0.7247792482376099 0
Correct 0.8333236575126648 0
Wrong 0.9927130341529846 0
Correct 0.9999611973762512 0
Wrong 0.9911523461341858 0
Wrong 0.9998491406440735 0
Correct 0.9995197653770447 0
Correct 0.9504055976867676 0
Correct 0.9970644116401672 0
Correct 0.9230328798294067 0
Correct 0.999658465385437 0
Correct 0.9965487718582153 0
Wrong 0.9715049266815186 0
Correct 0.9945286512374878 0
Correct 0.6440526247024536 0
Wrong 0.9987120032310486 0
Correct 0.9996868371963501 0
Correct 0.9995434880256653 0
Correct 0.9867678284645081 0
Correct 0.9978843331336975 0
Correct 0.8499467372894287 0
Wrong 0.6150868535041809 0
Correct 0.7371566295623779 0
Correct 0.9889983534812927 0
Correct 0.9930948615074158 0
Wrong 0.9585371613502502 0
Correct 0.9935101866722107 0
Correct 0.6113216280937195 0
Correct 0.9571453928947449 0
Correct 0.9783660173416138 0
Correct 0.9925367832183838 0
