grade confidence_level parsing_issue_occurred
Wrong 22.28125 1
Wrong 22.625 1
Wrong 25.609375 1
Wrong 20.609375 1
Wrong 24.15625 1
Wrong 26.09375 1
Correct 23.953125 1
Correct 25.96875 1
Wrong 23.875 1
Wrong 24.5625 1
Correct 22.609375 1
Wrong 26.015625 1
Correct 24.0 1
Correct 23.5 1
Correct 24.328125 1
Correct 23.6875 1
Correct 21.96875 1
Wrong 23.28125 1
Correct 23.375 1
Wrong 22.703125 1
Correct 22.078125 1
Correct 22.75 1
Wrong 24.296875 1
Wrong 20.46875 1
Correct 24.390625 1
Correct 25.5625 1
Wrong 23.265625 1
Wrong 23.90625 1
Wrong 27.015625 1
Wrong 25.578125 1
Wrong 26.484375 1
Wrong 24.625 1
Wrong 23.734375 1
Wrong 22.140625 1
Correct 24.515625 1
Wrong 22.796875 1
Wrong 24.125 1
Correct 23.96875 1
Correct 25.671875 1
Correct 21.59375 0
Correct 20.359375 0
Wrong 23.984375 1
Correct 22.796875 1
Wrong 20.96875 1
Correct 26.140625 1
Correct 22.1875 1
Wrong 21.390625 1
Wrong 22.484375 1
Correct 25.15625 1
Correct 24.515625 1
Wrong 19.234375 3
Wrong 21.71875 0
Wrong 23.546875 1
Wrong 21.5625 0
Correct 21.46875 1
Wrong 23.0625 1
Wrong 24.515625 1
Correct 27.046875 1
Wrong 24.046875 1
Correct 24.859375 1
Correct 23.328125 1
Wrong 19.828125 1
Correct 26.734375 1
Correct 23.6875 1
Wrong 23.875 1
Correct 25.796875 1
Correct 22.421875 1
Wrong 21.765625 1
Correct 25.90625 1
Wrong 26.109375 1
Wrong 23.015625 1
Correct 22.96875 1
Correct 26.671875 1
Correct 23.984375 1
Correct 25.34375 1
Wrong 22.84375 1
Wrong 20.5 0
Correct 25.515625 1
Correct 20.890625 1
Wrong 24.25 1
Wrong 25.859375 1
Wrong 19.9375 1
Wrong 24.90625 1
Wrong 22.625 1
Correct 23.875 1
Correct 26.1875 1
Correct 25.59375 1
Correct 24.9375 1
Wrong 25.28125 1
Correct 25.265625 1
Correct 25.203125 1
Wrong 23.609375 1
Wrong 26.171875 1
Correct 25.34375 1
Wrong 26.34375 1
Correct 23.875 1
Wrong 26.0 1
Wrong 22.875 1
Correct 22.25 1
Wrong 23.4375 1
Wrong 23.890625 1
Wrong 23.40625 1
Wrong 23.953125 3
Correct 26.46875 1
Wrong 23.296875 1
Wrong 24.921875 1
Wrong 20.703125 1
Correct 25.25 1
Wrong 23.734375 1
Correct 25.625 1
Wrong 24.265625 1
Correct 26.875 1
Correct 23.90625 1
Correct 26.34375 1
Correct 25.25 1
Correct 22.859375 1
Wrong 25.546875 1
Wrong 23.828125 1
Correct 25.015625 1
Wrong 23.421875 1
Wrong 21.59375 1
Correct 26.6875 1
Correct 22.875 1
Wrong 22.96875 1
Correct 24.921875 3
Correct 23.921875 1
Correct 22.421875 1
