grade confidence_level parsing_issue_occurred
Wrong 0.999530553817749 0
Wrong 0.9999999403953552 0
Correct 0.9999992251396179 0
Correct 1.0 0
Correct 0.9999966621398926 0
Wrong 0.9999998807907104 0
Correct 0.9960333704948425 0
Correct 0.9999990463256836 0
Wrong 0.9999998211860657 0
Wrong 1.0 0
Wrong 0.9999743103981018 0
Correct 1.0 0
Correct 0.9999974966049194 0
Correct 0.999987006187439 0
Correct 0.999999463558197 0
Correct 0.9999998807907104 0
Correct 1.0 0
Wrong 1.0 0
Wrong 0.9999222159385681 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999997615814209 0
Correct 0.9999992847442627 0
Correct 0.9999992847442627 0
Correct 0.998253345489502 0
Correct 1.0 0
Wrong 0.9999992251396179 0
Correct 0.9999997615814209 0
Correct 0.6076618432998657 0
Wrong 1.0 0
Correct 1.0 0
Wrong 0.9999673962593079 0
Correct 1.0 0
Correct 0.999998152256012 0
Correct 1.0 0
Correct 0.9999999403953552 0
Wrong 0.9999977350234985 0
Wrong 1.0 0
Wrong 0.9999993443489075 0
Correct 0.9999998807907104 0
Correct 0.999989926815033 0
Wrong 1.0 0
Correct 0.9993318915367126 0
Correct 1.0 0
Wrong 0.9999696612358093 0
Wrong 0.999851405620575 0
Wrong 0.9999760389328003 0
Correct 1.0 0
Wrong 1.0 0
Wrong 1.0 0
Wrong 0.9999999403953552 0
Wrong 0.9999975562095642 0
Correct 0.9999822378158569 0
Correct 0.9999935626983643 0
Correct 0.9963899254798889 0
Wrong 0.9999921321868896 0
Correct 0.999998927116394 0
Correct 1.0 0
Correct 0.9999998211860657 0
Correct 1.0 0
Correct 0.9999997615814209 0
Wrong 0.8946073651313782 0
Correct 0.9999998211860657 0
Correct 0.999998152256012 0
Correct 1.0 0
Wrong 0.999995231628418 0
Correct 0.9999995827674866 0
Correct 0.9991300702095032 0
Correct 0.9998264908790588 0
Correct 0.998566210269928 0
Wrong 1.0 0
Correct 1.0 0
Correct 0.9668194651603699 0
Correct 0.5303772687911987 0
Correct 1.0 0
Correct 0.9999982118606567 0
Correct 0.9999909996986389 0
Correct 1.0 0
Correct 1.0 0
Correct 0.999997615814209 0
Wrong 0.9998093247413635 0
Correct 0.9999961256980896 0
Correct 0.999998927116394 0
Wrong 0.9999961256980896 0
Correct 1.0 0
Wrong 1.0 0
Wrong 0.9996731281280518 0
Correct 0.9934192895889282 0
Wrong 0.9999936819076538 0
Correct 0.9999857544898987 0
Correct 0.9999995231628418 0
Correct 0.9999997019767761 0
Wrong 0.9999983310699463 0
Wrong 1.0 0
Wrong 0.9999993443489075 0
Wrong 0.9999923706054688 0
Wrong 0.999987781047821 0
Correct 0.9999234676361084 0
Wrong 1.0 0
Wrong 0.9999992251396179 0
Correct 0.9999995827674866 0
Correct 0.9999998807907104 0
Correct 0.9999991059303284 0
Wrong 0.9999993443489075 0
Correct 0.9999994039535522 0
Correct 0.9999161958694458 0
Wrong 0.9999997019767761 0
Correct 0.9999998211860657 0
Correct 0.9999974370002747 0
Correct 0.9850398302078247 0
Correct 1.0 0
Wrong 0.999999463558197 0
Correct 0.9999992251396179 0
Correct 0.9999999403953552 0
Correct 0.9999971389770508 0
Wrong 0.9999992847442627 0
Correct 0.9999809265136719 0
Wrong 0.9999999403953552 0
Wrong 0.9999993443489075 0
Wrong 1.0 0
Wrong 0.9998193383216858 0
Correct 0.988138735294342 0
Wrong 0.9999977350234985 0
Wrong 0.9487435817718506 0
Wrong 1.0 0
Correct 0.9999971985816956 0
Wrong 1.0 0
Wrong 1.0 0
Correct 0.9999963641166687 0
Wrong 0.9999987483024597 0
Correct 0.9999985098838806 0
Correct 0.9999982714653015 0
Wrong 0.9992732405662537 0
Wrong 0.9999992847442627 0
Correct 1.0 0
Correct 0.9998480081558228 0
Correct 0.9999998807907104 0
Correct 0.9999999403953552 0
Correct 0.9999983906745911 0
Correct 1.0 0
Wrong 0.9999827742576599 0
Wrong 0.9999961256980896 0
Correct 1.0 0
Correct 0.9999974370002747 0
Wrong 0.7822993397712708 0
Correct 0.9999995231628418 0
Correct 0.9999877214431763 0
Correct 1.0 0
Correct 0.9999997019767761 0
Wrong 0.9999947547912598 0
Wrong 0.9999976754188538 0
Correct 0.8013646602630615 0
Wrong 0.9999989867210388 0
Correct 0.9999985098838806 0
Correct 0.9999847412109375 0
Correct 0.8739839792251587 0
Correct 0.9999992251396179 0
Correct 0.9999988675117493 0
Wrong 0.9999991655349731 0
Correct 0.9999997615814209 0
Wrong 0.9999514818191528 0
Correct 0.9999975562095642 0
Wrong 0.9999995827674866 0
Wrong 1.0 0
Correct 0.9999151825904846 0
Correct 0.9999970197677612 0
Correct 1.0 0
Wrong 0.999996542930603 0
Correct 0.9999997019767761 0
Correct 1.0 0
Correct 0.9999957084655762 0
Wrong 0.9132469892501831 0
Correct 0.9999931454658508 0
Wrong 0.9999998807907104 0
Correct 0.9999880790710449 0
Correct 1.0 0
Wrong 0.9999467730522156 0
Wrong 0.9999997615814209 0
Correct 1.0 0
Correct 0.9998468160629272 0
Correct 1.0 0
Wrong 1.0 0
Wrong 0.9999754428863525 0
Correct 1.0 0
Correct 0.9999991059303284 0
Correct 1.0 0
Wrong 0.999999463558197 0
Correct 0.9999932646751404 0
Wrong 0.9999997615814209 0
Correct 1.0 0
Correct 0.9997550249099731 0
Correct 0.9999968409538269 0
Wrong 0.9999974370002747 0
Correct 0.9999983310699463 0
Wrong 0.999997079372406 0
Correct 0.9999997615814209 0
Correct 0.9999920725822449 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9999996423721313 0
Correct 0.9999999403953552 0
Correct 1.0 0
Wrong 0.9999999403953552 0
Wrong 0.9999991655349731 0
Correct 0.9998153448104858 0
Wrong 0.9999990463256836 0
Correct 1.0 0
Correct 0.9999996423721313 0
Correct 1.0 0
Wrong 0.9999799132347107 0
Correct 0.9999970197677612 0
Wrong 0.9999173283576965 0
Correct 0.9999986886978149 0
Correct 0.9999996423721313 0
Wrong 0.9905732274055481 0
Correct 0.9999995231628418 0
Correct 0.9999843835830688 0
Correct 0.9999983310699463 0
Correct 0.9999995827674866 0
Wrong 0.9999999403953552 0
Correct 0.9999653697013855 0
Correct 0.9999997615814209 0
Correct 0.9999991059303284 0
Wrong 0.9999963045120239 0
Correct 0.9878911972045898 0
Correct 0.9998006820678711 0
Wrong 0.9999991059303284 0
Correct 0.9999998807907104 0
Correct 0.9999999403953552 0
Correct 1.0 0
Correct 0.9999945163726807 0
Correct 0.9999997019767761 0
Correct 0.998908519744873 0
Correct 1.0 0
Correct 0.9999995231628418 0
Correct 1.0 0
Wrong 1.0 0
Correct 0.999875009059906 0
Wrong 0.9999542832374573 0
Wrong 1.0 0
Correct 0.9999998211860657 0
Correct 0.9999687671661377 0
Correct 0.9999998211860657 0
Wrong 0.9999992251396179 0
Wrong 0.9999921321868896 0
Correct 0.9999998211860657 0
Correct 0.9999836683273315 0
Correct 1.0 0
Correct 0.9999923706054688 0
Correct 1.0 0
Wrong 1.0 0
Wrong 0.9999939799308777 0
Wrong 0.999999463558197 0
Correct 0.9999979138374329 0
Wrong 0.999994158744812 0
Wrong 0.9518614411354065 1
Wrong 0.999999463558197 0
Correct 0.9985675811767578 0
Wrong 0.9999306201934814 0
Correct 1.0 0
Correct 0.9999997615814209 0
Correct 0.9999999403953552 0
Correct 0.9998345375061035 0
Correct 1.0 0
Correct 0.9999966621398926 0
Correct 1.0 0
Correct 0.9999998807907104 0
Correct 0.9906362891197205 0
Wrong 0.9999994039535522 0
Wrong 1.0 0
Correct 0.9999561905860901 0
Correct 0.9867700934410095 0
Wrong 0.9999963641166687 0
Correct 0.9999487400054932 0
Wrong 0.9995216131210327 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9999998807907104 0
Correct 0.9999998807907104 0
Wrong 1.0 0
Wrong 0.9997990131378174 0
Correct 0.9999960660934448 0
Wrong 0.9999991059303284 0
Correct 0.9999727606773376 0
Correct 0.9999988079071045 0
Correct 0.9999924898147583 0
Correct 0.9999991059303284 0
Correct 0.9999988079071045 0
Correct 1.0 0
Wrong 0.9941525459289551 0
Correct 0.9999995827674866 0
Correct 0.9999874234199524 0
Correct 0.9999966621398926 0
Correct 0.9999998807907104 0
Correct 0.9999998211860657 0
Correct 0.9998064041137695 0
Correct 0.9999989867210388 0
Wrong 0.999978244304657 0
Wrong 0.7820360064506531 0
Correct 0.9999812841415405 0
Wrong 0.9999960660934448 0
Wrong 0.9999998211860657 0
Wrong 0.9999999403953552 0
Wrong 0.9999997615814209 0
Correct 0.9999988675117493 0
Correct 0.9917510747909546 0
Correct 0.9999998807907104 0
Wrong 0.959075927734375 0
Wrong 0.9999999403953552 0
Correct 1.0 0
Wrong 1.0 0
Wrong 0.9999991059303284 0
Correct 0.9999836683273315 0
Wrong 0.9999471306800842 1
Wrong 0.9999998211860657 0
Wrong 0.9979078769683838 0
Correct 0.9999959468841553 0
Correct 1.0 0
Wrong 0.9999998807907104 0
Correct 0.9999993443489075 0
Correct 0.9999988079071045 0
Wrong 0.9999997615814209 0
Correct 1.0 0
Correct 0.9999998211860657 0
Correct 0.9999997019767761 0
Correct 0.9999997615814209 0
Wrong 0.9999991059303284 0
Correct 1.0 0
Wrong 0.999999463558197 0
Wrong 0.9999993443489075 0
Wrong 0.9999961256980896 0
Correct 0.9999988079071045 0
Correct 0.9999995827674866 0
Correct 1.0 0
Correct 0.9999966621398926 0
Wrong 1.0 0
Wrong 0.9999998807907104 0
Correct 0.9999995827674866 0
Correct 1.0 0
Wrong 0.9998816251754761 0
Correct 0.9999849796295166 0
Correct 0.9999996423721313 0
Correct 0.9999997019767761 0
Wrong 0.9999999403953552 0
