grade confidence_level parsing_issue_occurred
Wrong 1.6563347848319338e-42 0
Wrong nan 0
Wrong 2.942726775082116e-43 0
Wrong 1.1151533179096894e-41 2
Wrong 1.1280970080039119e-31 2
Wrong 0.0 0
Wrong nan 0
Correct 1.401298464324817e-45 0
Wrong 0.0 0
Correct 1.401298464324817e-45 2
Wrong 9.128755048661494e-34 0
Wrong 0.0 0
Wrong nan 0
Wrong nan 0
Wrong nan 0
Correct 1.401298464324817e-45 0
Wrong 0.0 2
Wrong nan 0
Correct nan 2
Wrong 1.097052518161945e-06 3
Correct nan 2
Wrong nan 0
Wrong 5.324934164434305e-44 2
Wrong 1.401298464324817e-45 2
Correct 9.763887503380238e-33 2
Wrong nan 0
Wrong 0.0 0
Wrong 0.0 0
Correct 1.3763965498346865e-38 0
Wrong nan 2
Wrong 2.977125745928788e-07 3
Wrong nan 0
Correct 1.0598146218399052e-05 3
Wrong nan 0
Correct nan 0
Wrong 3.1573467932578025e-31 1
Wrong 2.382207389352189e-44 0
Wrong 1.401298464324817e-45 2
Wrong 0.0 2
Wrong 1.2993133633897212e-38 2
Correct nan 0
Wrong 8.407790785948902e-45 0
Wrong 0.0 0
Wrong nan 0
Correct 4.4701421011961665e-43 2
Wrong 9.608317932537888e-38 2
Correct 1.401298464324817e-45 2
Correct nan 0
Correct nan 2
Wrong 4.3636434179074804e-42 0
Wrong 1.6955711418330287e-43 0
Wrong nan 0
Wrong nan 2
Correct nan 0
Wrong nan 0
Correct nan 0
Correct 3.429776642846878e-38 0
Wrong 1.3466478242161492e-42 2
Wrong nan 0
Correct 1.317220556465328e-43 2
Wrong 6.006778195413229e-37 2
Correct nan 0
Wrong nan 0
Wrong 1.401298464324817e-45 0
Correct 6.68376628709666e-07 3
Wrong 1.1527037194117511e-33 2
Wrong 7.006492321624085e-45 1
Wrong 5.605193857299268e-45 2
Correct nan 0
Wrong nan 0
Wrong nan 0
Wrong 2.802596928649634e-45 0
Wrong 2.807940369109474e-08 3
Wrong nan 1
Wrong nan 0
Wrong 0.0 0
Correct 1.401298464324817e-45 0
Wrong nan 0
Wrong 8.477855709165143e-43 2
Wrong 2.6845824322663248e-05 3
Wrong 0.0 0
Correct 0.0 0
Wrong nan 0
Wrong 1.401298464324817e-45 0
Wrong 2.7668198170375715e-38 2
Wrong 6.284823612496805e-42 2
Wrong 2.8166099132928823e-43 1
Correct 4.4687408027318416e-42 0
Wrong 1.401298464324817e-45 2
Correct nan 0
Correct nan 0
Wrong 5.74532370373175e-44 2
Wrong nan 0
Correct 1.3849839870837618e-38 2
Wrong 8.578148857907308e-09 3
Correct 5.903670430200454e-42 2
Wrong 0.0 2
Wrong 0.0 2
Correct 4.484155085839415e-44 2
Correct nan 0
Wrong 1.6815581571897805e-44 3
Correct 0.0 2
Wrong 2.023679151671288e-38 1
Wrong 4.8064537326341226e-43 0
Wrong nan 1
Correct nan 0
Correct nan 2
Wrong 1.401298464324817e-45 0
Wrong 0.0 2
Wrong 0.0 2
Wrong 1.017234699470702e-34 1
Wrong 1.401298464324817e-45 2
Unparseable 7.794418582784957e-11 4
Wrong 2.404219685558928e-07 3
Wrong 0.0 2
Wrong 2.1587966667217957e-35 2
Wrong 3.720239874382969e-06 3
Correct 3.4668124007395974e-42 3
Unparseable 3.1829492854740238e-06 4
Wrong nan 3
Wrong nan 0
Wrong nan 0
Wrong 0.0 2
Wrong 0.0 0
Wrong 0.0 0
Wrong nan 2
Wrong 2.0818089964814163e-29 2
Wrong 1.2513455156574184e-40 2
Wrong nan 0
Correct nan 0
Wrong 2.802596928649634e-45 2
Correct nan 0
Wrong 2.802596928649634e-45 0
Wrong 0.0 2
Correct nan 0
Wrong nan 2
Wrong 0.0 0
Wrong nan 0
Wrong nan 0
Wrong nan 2
Wrong 1.2629350386845247e-37 1
Wrong nan 0
Correct 5.655745667354495e-07 1
Wrong nan 0
Correct nan 2
Wrong 0.0 0
Wrong nan 0
Unparseable 1.4495175892914602e-10 4
Wrong 0.0 0
Correct 1.401298464324817e-45 2
Wrong 0.0 2
Wrong nan 0
Wrong 3.3969274682021933e-06 2
Wrong 1.5368740907482431e-40 0
Wrong nan 0
Wrong nan 1
Wrong 9.291589727398565e-40 2
Wrong nan 0
Wrong 1.401298464324817e-45 0
Wrong nan 0
Wrong nan 0
Wrong 4.1850820707622916e-05 3
Wrong 3.3806197734520538e-06 3
Wrong nan 0
Correct 1.7221781334342268e-08 3
Wrong nan 0
Correct nan 0
Wrong 1.830095794408211e-42 2
Wrong 0.0 0
Wrong 4.484155085839415e-44 2
Wrong 1.401298464324817e-45 2
Wrong nan 0
Wrong nan 0
Wrong nan 0
Wrong 4.418896558713795e-25 3
Correct 4.203895392974451e-45 0
Wrong 0.0 0
Wrong nan 2
Wrong 0.0 0
Wrong nan 2
Wrong 1.401298464324817e-45 2
Wrong nan 0
Wrong 9.805668062357316e-34 0
Wrong 1.7633379355677768e-40 2
Wrong 3.6403578178578755e-06 3
Wrong 2.4144372540316598e-42 0
Wrong 1.401298464324817e-45 2
Wrong 0.0 0
Wrong 5.18337333443083e-36 0
Correct 2.68040370256051e-41 0
Correct 0.0 0
Wrong 1.9066012254963352e-38 1
Wrong 5.592582171120345e-42 2
Wrong 0.0 2
Wrong 4.203895392974451e-45 0
Wrong nan 0
Correct 2.2874213191477155e-37 2
Correct 0.0 0
Wrong nan 0
Wrong 0.0 0
Wrong nan 0
Wrong 1.401298464324817e-45 2
Wrong 7.006492321624085e-45 0
Wrong nan 0
Wrong nan 2
Correct 8.295686908802917e-42 2
Correct 3.4852756043829954e-35 2
Wrong 2.664020394149702e-05 3
Wrong nan 0
Wrong nan 1
Wrong 1.401298464324817e-45 2
Wrong 1.401298464324817e-45 2
Wrong 0.0 2
Wrong 7.271337731381476e-42 0
Wrong nan 1
Correct 0.0 0
