grade confidence_level parsing_issue_occurred
Wrong 0.0009184766095131636 0
Wrong 0.32639044523239136 0
Correct 0.9877573251724243 0
Correct 0.0007513757445849478 0
Wrong 1.591199907124974e-05 0
Wrong 1.3716598914470524e-06 0
Correct 0.9596201181411743 0
Wrong 2.0758957219868535e-08 0
Wrong 0.1873728632926941 0
Wrong 0.016146330162882805 0
Correct 0.019121570512652397 0
Wrong 0.6505364179611206 0
Wrong 0.48616257309913635 0
Correct 0.7662553787231445 0
Wrong 0.7075984477996826 0
Correct 0.9955983757972717 0
Correct 0.0005325530655682087 0
Correct 0.4395979344844818 0
Correct 0.976679265499115 0
Wrong 0.8478132486343384 0
Correct 0.7799749374389648 0
Correct 0.5978588461875916 0
Wrong 0.18956609070301056 0
Correct 0.9767956137657166 0
Correct 0.5076587796211243 0
Correct 0.9876126646995544 0
Correct 0.6548759937286377 0
Correct 0.0006722021498717368 0
Wrong 0.002237437991425395 0
Correct 0.42163896560668945 0
Correct 5.236396711204294e-13 0
Correct 0.01019612979143858 0
Correct 0.994925856590271 0
Wrong 1.8706373339227866e-06 0
Wrong 0.9967579245567322 0
Wrong 4.859648470301181e-05 0
Correct 0.9848456382751465 0
Wrong 0.9996591210365295 0
Correct 0.8246768712997437 0
Correct 0.9987292885780334 0
Wrong 0.9990317225456238 0
Correct 0.9999731183052063 0
Correct 0.9371237754821777 0
Wrong 0.9433177709579468 0
Wrong 8.10235210223437e-15 0
Correct 0.001323328586295247 0
Correct 0.9997616410255432 0
Wrong 1.2394312761898618e-05 0
Wrong 0.00012735725613310933 0
Correct 0.3638491630554199 0
Correct 0.03726029768586159 0
Wrong 0.11421216279268265 2
Wrong 0.8870779871940613 0
Correct 0.999211311340332 0
Correct 0.83913254737854 0
Wrong 0.8945793509483337 0
Correct 8.347547918674536e-06 0
Wrong 0.9979344010353088 0
Wrong 0.004145618062466383 0
Wrong 0.0013805883936583996 0
Correct 0.01068382803350687 0
Correct 0.8138512372970581 0
Wrong 0.9956631660461426 0
Correct 0.9993633031845093 0
Correct 0.4543279707431793 0
Correct 0.98775714635849 0
Correct 0.9297043085098267 0
Wrong 0.746561586856842 0
Wrong 0.4135149121284485 0
Correct 0.3350352644920349 0
Correct 1.0393127922725398e-06 0
Correct 0.9972668886184692 0
Correct 0.9993681907653809 0
Correct 0.1671392321586609 0
Correct 0.0029541030526161194 0
Correct 0.974433183670044 0
Wrong 0.03128755837678909 2
Correct 0.9991561770439148 0
Correct 0.7787070870399475 0
Correct 0.36738213896751404 0
Correct 0.6678082942962646 0
Correct 0.6048792600631714 0
Wrong 0.6184384226799011 0
Correct 3.0328576031024568e-05 0
Correct 0.21564877033233643 0
Correct 0.9924319386482239 0
Correct 0.4978596568107605 0
Wrong 0.9991658329963684 0
Correct 0.0014117535902187228 0
Wrong 0.9241329431533813 0
Wrong 2.7313174655319017e-07 0
Wrong 0.5522356629371643 0
Wrong 0.7610903978347778 0
Correct 0.9974055886268616 0
Wrong 0.03819546476006508 0
Wrong 9.672206715549692e-07 0
Wrong 0.9933931827545166 0
Correct 0.9985353350639343 0
Correct 0.9948897361755371 0
Wrong 9.145963122136891e-05 0
Wrong 0.006056006532162428 0
Wrong 7.455997547367588e-06 0
Wrong 0.946681559085846 0
Wrong 0.036593805998563766 0
Correct 1.839611627474369e-07 0
Correct 0.36378055810928345 0
Correct 0.9939703345298767 0
Wrong 0.00013516723993234336 0
Wrong 0.972823441028595 0
Correct 0.6276550889015198 0
Wrong 0.5080646872520447 0
Correct 0.9999653100967407 0
Wrong 0.5311949849128723 0
Correct 0.35507771372795105 0
Wrong 0.9936947226524353 0
Wrong 6.535177021760319e-08 0
Wrong 0.9965229630470276 0
Wrong 0.414289653301239 0
Wrong 0.8936173915863037 0
Correct 0.9978393316268921 0
Correct 0.5194689631462097 0
Correct 0.05202879011631012 0
Wrong 0.7430633902549744 0
Correct 0.25273361802101135 0
Correct 0.0009964650962501764 2
Correct 0.9609163403511047 0
Correct 0.9995837211608887 0
Wrong 0.0706256777048111 0
Correct 0.18582460284233093 0
Correct 0.03265935927629471 0
Correct 0.005189343821257353 2
Correct 0.9828009605407715 0
Correct 0.9849838018417358 0
Correct 0.003707075957208872 0
Correct 0.9975295662879944 0
Correct 0.7184426784515381 0
Correct 0.5937231779098511 0
Correct 0.5867905020713806 0
Correct 0.358566015958786 0
Correct 0.00016781625163275748 0
Wrong 3.2473645994457456e-10 0
Correct 0.9933354258537292 0
Correct 0.9825484156608582 0
Correct 0.933282196521759 0
Correct 0.4597109258174896 0
Correct 0.9543089866638184 0
Correct 0.8576174974441528 0
Correct 0.9939144849777222 0
Correct 0.5151983499526978 0
Correct 0.9728288650512695 0
Correct 0.3117690086364746 0
Wrong 0.4721280038356781 0
Correct 0.010392834432423115 0
Correct 0.23975196480751038 0
Correct 0.5786432027816772 2
Wrong 0.966407835483551 0
Correct 2.6182213332504034e-05 0
Correct 0.7781738042831421 0
Wrong 0.58696448802948 0
Wrong 0.9479905366897583 0
Correct 3.2173048669648097e-09 0
Wrong 0.9993518590927124 0
Wrong 2.845998210432299e-07 0
Correct 0.5544479489326477 0
Correct 0.008522381074726582 0
Correct 9.693796528154053e-06 0
Correct 0.9989836812019348 0
Wrong 0.9912570118904114 0
Correct 0.9986071586608887 0
Correct 0.9984010457992554 0
Wrong 0.04526415094733238 0
Wrong 0.9687709212303162 0
Wrong 0.004993319045752287 0
Correct 0.9996598958969116 0
Wrong 2.4714069013498374e-07 0
Correct 0.9997966289520264 0
Correct 0.6653516292572021 0
Correct 1.3784356989177127e-10 0
Correct 0.013490106910467148 0
Wrong 1.0478009926373488e-06 0
Wrong 0.9994290471076965 0
Wrong 0.97585129737854 0
Correct 0.2849735617637634 0
Wrong 4.713677299150731e-06 2
Wrong 0.007125565782189369 0
Wrong 0.7925487160682678 0
Correct 0.674129068851471 0
Wrong 1.1639801414276008e-05 0
Wrong 0.9953141212463379 0
Wrong 3.917768651717779e-07 0
Wrong 0.3648853600025177 0
Wrong 0.0022433518897742033 0
Correct 0.9993236064910889 0
Correct 0.9997428059577942 0
Correct 0.9398744106292725 0
Wrong 0.3477104902267456 0
Correct 0.9985923767089844 0
Wrong 0.02989991568028927 0
Correct 0.8055565357208252 0
Wrong 7.278269913513213e-05 0
Correct 0.5896532535552979 0
Correct 0.9996155500411987 0
