grade confidence_level parsing_issue_occurred
Wrong 0.7776811718940735 2
Wrong 0.443058580160141 0
Wrong 0.8716755509376526 0
Correct 0.954962432384491 0
Correct 0.999992311000824 0
Wrong 0.7762662172317505 0
Correct 0.43050119280815125 0
Wrong 0.39184731245040894 2
Correct 0.9389519095420837 0
Wrong 0.5039958953857422 0
Correct 0.9544246792793274 0
Correct 0.8950165510177612 0
Wrong 0.4289035201072693 0
Wrong 0.5147746205329895 2
Wrong 0.6440515518188477 0
Wrong 0.9903372526168823 0
Wrong 0.5276565551757812 0
Correct 0.9954286217689514 0
Correct 0.937766969203949 0
Correct 0.9606000185012817 0
Correct 0.9716780781745911 0
Correct 0.9990996718406677 0
Wrong 0.4007806181907654 2
Wrong 0.5740966200828552 0
Correct 0.9584544897079468 0
Wrong 0.9308381080627441 0
Correct 0.43026748299598694 2
Wrong 0.4422503709793091 0
Correct 0.9766213893890381 0
Correct 0.9993878602981567 0
Correct 0.7849006652832031 0
Wrong 0.7986748218536377 0
Wrong 0.45982587337493896 0
Wrong 0.6772768497467041 0
Wrong 0.5151733756065369 0
Wrong 0.8501193523406982 2
Wrong 0.4947524070739746 2
Correct 0.4938514530658722 2
Correct 0.9997373223304749 0
Wrong 0.5644927024841309 0
Wrong 0.49746397137641907 2
Wrong 0.9913763999938965 0
Wrong 0.3583354949951172 0
Correct 0.7203338742256165 0
Correct 0.7088064551353455 0
Correct 0.5915445685386658 0
Wrong 0.7365683317184448 0
Wrong 0.3869730830192566 0
Wrong 0.508864164352417 2
Correct 0.9999960660934448 0
Wrong 0.7714906930923462 2
Wrong 0.30641451478004456 0
Wrong 0.43415307998657227 2
Wrong 0.4951688051223755 0
Wrong 0.3784882724285126 0
Correct 0.9734729528427124 0
Correct 0.9520379900932312 0
Wrong 0.9934406280517578 0
Wrong 0.5434101223945618 2
Wrong 0.6541090607643127 2
Correct 0.9998369812965393 0
Correct 0.5226737260818481 0
Wrong 0.47926849126815796 2
Wrong 0.4656275510787964 0
Wrong 0.44709527492523193 0
Wrong 0.8565527200698853 2
Correct 0.4279056191444397 2
Wrong 0.3517823815345764 2
Wrong 0.6380214691162109 0
Wrong 0.39479026198387146 2
Correct 0.9970523118972778 0
Correct 0.9986796975135803 0
Correct 0.8830475807189941 0
Correct 0.5159397721290588 0
Correct 0.9992996454238892 0
Wrong 0.5842157006263733 0
Correct 0.7522785067558289 0
Wrong 0.40660354495048523 0
Correct 0.9968090653419495 0
Correct 0.6284318566322327 0
Wrong 0.8598001599311829 0
Correct 0.849197268486023 0
Correct 0.9997845888137817 0
Correct 0.8555008769035339 0
Correct 0.9930164217948914 0
Wrong 0.45934009552001953 0
Correct 0.9938262701034546 0
Wrong 0.6266322135925293 2
Correct 0.8085952997207642 0
Correct 0.8291285634040833 0
Wrong 0.6737734079360962 2
Correct 0.9561259746551514 0
Correct 0.902703046798706 0
Correct 0.8694654703140259 0
Correct 0.9995393753051758 0
Correct 0.5151097774505615 0
Wrong 0.6746312379837036 0
Correct 0.6714885234832764 0
Correct 0.5000209212303162 0
Correct 0.6377882957458496 0
Correct 0.9999398589134216 0
Correct 0.9998536705970764 0
Wrong 0.39535242319107056 0
Wrong 0.4711845815181732 2
Correct 0.7748902440071106 0
Wrong 0.38260847330093384 2
Correct 0.8272929191589355 0
Correct 0.7497692704200745 2
Wrong 0.4477945566177368 0
Wrong 0.5067992210388184 0
Wrong 0.3205142021179199 0
Correct 0.9999443888664246 0
Correct 0.9987912178039551 0
Wrong 0.48399150371551514 2
Wrong 0.5962815284729004 0
Correct 0.8076547384262085 0
Correct 0.9865991473197937 0
Correct 0.9828395247459412 0
Wrong 0.4017094075679779 0
Correct 0.9999305605888367 0
Wrong 0.6386514902114868 0
Correct 0.9974433779716492 0
Correct 0.5591176748275757 0
Correct 0.999922513961792 0
Correct 0.9862697720527649 0
Correct 0.9997913837432861 0
Wrong 0.2995976209640503 0
Correct 0.9614799618721008 0
Correct 0.999900221824646 0
Correct 0.7574889659881592 0
Wrong 0.4147276282310486 0
Correct 0.9999781847000122 0
Correct 0.3799760043621063 0
Correct 0.95887291431427 0
Wrong 0.4232324957847595 0
Correct 0.9944393038749695 0
Correct 0.9996840357780457 0
Correct 0.6801812648773193 0
Correct 0.9835060238838196 0
Wrong 0.7569282054901123 0
Wrong 0.7066172361373901 0
Correct 0.5896098017692566 2
Wrong 0.4996519088745117 0
Correct 0.8972744345664978 0
Correct 0.9723517298698425 0
Correct 0.9995545744895935 0
Wrong 0.7165321707725525 2
Wrong 0.3034572899341583 0
Correct 0.394295334815979 0
Wrong 0.39533117413520813 0
Correct 0.9996082782745361 0
Correct 0.9930969476699829 0
Wrong 0.8585109114646912 0
Correct 0.9848747849464417 0
Wrong 0.9535353779792786 2
Wrong 0.35242244601249695 0
Wrong 0.3249962031841278 0
Correct 0.9993698000907898 0
Correct 0.9425477981567383 0
Wrong 0.5556667447090149 0
Correct 0.9999648928642273 0
Wrong 0.9656491279602051 0
Wrong 0.3908553421497345 2
Correct 0.9902893900871277 0
Wrong 0.392634779214859 2
Wrong 0.4940161406993866 2
Correct 0.9987789392471313 0
Correct 0.5467230081558228 0
Wrong 0.937361478805542 0
Correct 0.9996122717857361 0
Wrong 0.4959008991718292 0
Wrong 0.48604196310043335 2
Correct 0.5647100806236267 0
Wrong 0.40317249298095703 2
Correct 0.4638161063194275 0
Wrong 0.6127985715866089 0
Correct 0.9996808767318726 0
Correct 0.4791570007801056 0
Wrong 0.3563181161880493 0
Correct 0.9739595651626587 0
Correct 0.9957068562507629 0
Wrong 0.4489554464817047 2
Wrong 0.34382539987564087 2
Correct 0.8764081001281738 0
Correct 0.9923973083496094 0
Correct 0.9485746026039124 0
Wrong 0.9175649881362915 0
Wrong 0.917151689529419 0
Wrong 0.9871670007705688 0
Wrong 0.6615845561027527 0
Correct 0.9999346137046814 0
Correct 0.9999620914459229 0
Wrong 0.4118272364139557 0
Correct 0.5684217810630798 0
Wrong 0.3769455552101135 2
Correct 0.9974263310432434 0
Correct 0.999885082244873 0
Correct 0.6291254758834839 2
Correct 0.44611918926239014 2
Correct 0.977839469909668 0
Correct 0.6082236170768738 0
Correct 0.9571410417556763 0
Correct 0.9804611206054688 0
Correct 0.5114402770996094 2
Wrong 0.5407083034515381 0
Wrong 0.5211567282676697 2
Correct 0.6023282408714294 0
Wrong 0.30699655413627625 0
Wrong 0.3758378028869629 0
Wrong 0.3395378589630127 2
Wrong 0.31953176856040955 2
Wrong 0.37872400879859924 0
Correct 0.7734828591346741 0
Correct 0.952337920665741 0
Correct 0.8443262577056885 0
Wrong 0.4303317666053772 2
Correct 0.8398105502128601 0
Correct 0.9552944302558899 0
Wrong 0.4200514853000641 2
Correct 0.9327192306518555 0
Correct 0.9176473021507263 0
Correct 0.9998124837875366 0
Correct 0.8239008784294128 2
Correct 0.9994783997535706 0
Wrong 0.49323761463165283 0
Wrong 0.3623473346233368 0
Correct 0.3896036148071289 0
Wrong 0.5410269498825073 0
Wrong 0.4740086793899536 0
Wrong 0.3232184052467346 0
Wrong 0.5362668633460999 0
Wrong 0.7168995141983032 0
Correct 0.9567748308181763 0
Wrong 0.5084641575813293 2
Wrong 0.3624132573604584 0
Correct 0.8726176619529724 0
Correct 0.562384843826294 0
Correct 0.5516802668571472 0
Wrong 0.37336310744285583 0
Wrong 0.7936648726463318 0
Correct 0.9999755024909973 0
Wrong 0.6394543647766113 0
Correct 0.36672085523605347 0
Correct 0.9920285940170288 0
