grade confidence_level parsing_issue_occurred
Correct 0.9865296483039856 0
Correct 0.9999986290931702 1
Wrong 0.9197914004325867 0
Wrong 0.7369142770767212 0
Correct 0.7531663179397583 0
Wrong 0.8342640399932861 0
Wrong 0.9378641843795776 0
Correct 0.6816052794456482 0
Wrong 0.9223842620849609 2
Correct 0.9981777667999268 0
Correct 0.9991180300712585 0
Correct 0.9136504530906677 0
Correct 0.9987616539001465 0
Wrong 0.8438506722450256 2
Correct 0.9999743103981018 0
Correct 0.999566376209259 2
Wrong 0.9984855651855469 0
Correct 0.5463846325874329 0
Correct 0.9902470111846924 2
Correct 0.9974951148033142 0
Correct 0.9946685433387756 0
Correct 0.999282717704773 0
Wrong 0.9923503994941711 0
Wrong 0.6844357848167419 0
Correct 0.9927677512168884 0
Correct 0.9991012811660767 2
Wrong 0.9989105463027954 0
Correct 0.9799002408981323 0
Wrong 0.9994967579841614 1
Correct 0.991016149520874 0
Correct 0.9786215424537659 0
Wrong 0.8126847743988037 0
Wrong 0.9874169826507568 0
Correct 0.5460435152053833 0
Wrong 0.9227079153060913 0
Wrong 0.5994743704795837 0
Correct 0.9590102434158325 0
Correct 0.9947795271873474 0
Wrong 0.9920346736907959 0
Wrong 0.9346076250076294 0
Wrong 0.9766353964805603 0
Correct 0.9977825284004211 0
Wrong 0.9334070086479187 2
Correct 0.9999857544898987 0
Correct 0.9997997283935547 0
Wrong 0.9994369745254517 0
Correct 0.9695424437522888 0
Wrong 0.9937959313392639 0
Correct 0.9998363852500916 0
Correct 0.8961514830589294 0
Correct 0.7081751823425293 0
Correct 0.9679555296897888 0
Correct 0.9995554089546204 0
Correct 0.98573237657547 0
Correct 0.9999613165855408 0
Wrong 0.9234384298324585 0
Wrong 0.5735697150230408 0
Correct 0.8891082406044006 2
Correct 0.9996326565742493 0
Wrong 0.9830060601234436 0
Wrong 0.8618454933166504 0
Correct 0.9948872923851013 0
Wrong 0.9637289047241211 0
Wrong 0.8474169373512268 0
Correct 0.5959250330924988 0
Correct 0.841711163520813 0
Wrong 0.9699013829231262 0
Correct 0.9884666800498962 0
Wrong 0.985679030418396 0
Wrong 0.9957317113876343 0
Correct 0.9999858736991882 0
Correct 0.682013988494873 0
Correct 0.9994547367095947 0
Correct 0.7915434241294861 0
Wrong 0.9714421033859253 0
Correct 0.9847438931465149 0
Wrong 0.9685713648796082 0
Correct 0.9668413400650024 0
Wrong 0.9908464550971985 0
Wrong 0.9800482392311096 0
Correct 0.9997244477272034 0
Correct 0.9722216129302979 0
Wrong 0.7363001108169556 0
Wrong 0.995979905128479 0
Wrong 0.93598473072052 0
Correct 0.9758939743041992 0
Correct 0.9650744795799255 0
Wrong 0.5601367950439453 0
Wrong 0.9906946420669556 0
Correct 0.9058250188827515 0
Wrong 0.892636239528656 0
Correct 0.9882298111915588 0
Correct 0.8474985361099243 0
Correct 0.9631929993629456 0
Wrong 0.799898624420166 0
Correct 0.9577637910842896 0
Correct 0.9977310299873352 0
Correct 0.9997914433479309 0
Wrong 0.995286762714386 0
Wrong 0.9715525507926941 0
Wrong 0.5665106177330017 0
Correct 0.9497637748718262 0
Correct 0.9527865648269653 0
Correct 0.7962408661842346 0
Wrong 0.9852458238601685 0
Correct 0.9268614649772644 0
Correct 0.9967038631439209 0
Correct 0.9959981441497803 0
Correct 0.9446248412132263 0
Correct 0.9283548593521118 2
Wrong 0.9970710873603821 0
Correct 0.9998364448547363 0
Wrong 0.8859964609146118 0
Correct 0.733043372631073 0
Wrong 0.8007119297981262 0
Correct 0.9969261288642883 0
Correct 0.9925312399864197 0
Wrong 0.619856059551239 0
Wrong 0.9710529446601868 0
Correct 0.7157105803489685 0
Correct 0.9980435967445374 0
Correct 0.9648292064666748 0
Wrong 0.9911340475082397 0
Correct 0.9545385241508484 0
Correct 0.8605366945266724 0
Correct 0.9988496899604797 0
Correct 0.9993510246276855 0
Correct 0.9995359778404236 2
Wrong 0.8458486199378967 0
Wrong 0.9997143149375916 0
Wrong 0.9988582730293274 0
Correct 0.8243638873100281 0
Wrong 0.9998016953468323 0
Correct 0.998941957950592 0
Wrong 0.9404575824737549 0
Correct 0.9510034322738647 0
Wrong 0.9726179838180542 0
Correct 0.5849996209144592 0
Wrong 0.7715663313865662 0
Wrong 0.9998253583908081 0
Wrong 0.9498270750045776 0
Correct 0.9999666213989258 0
Wrong 0.5667263269424438 0
Wrong 0.7137984037399292 0
Wrong 0.983581006526947 0
Correct 0.9998770356178284 0
Correct 0.9798750877380371 0
Correct 0.9999200701713562 0
Wrong 0.99687659740448 0
Correct 0.999586820602417 0
Wrong 0.5189439654350281 0
Wrong 0.6990880966186523 0
Correct 0.9357121586799622 0
Correct 0.9981898665428162 0
Wrong 0.9875523447990417 0
Wrong 0.9849381446838379 0
Correct 0.9920505881309509 0
Wrong 0.947547435760498 0
Wrong 0.8594651818275452 0
Correct 0.9998534321784973 0
Wrong 0.9982059001922607 0
Correct 0.999862551689148 0
Correct 0.9950993061065674 0
Correct 0.44125914573669434 0
Wrong 0.9847798347473145 0
Correct 0.9975826740264893 0
Correct 0.8767295479774475 0
Wrong 0.7884677052497864 0
Wrong 0.9085725545883179 0
Correct 0.8239383697509766 0
Wrong 0.9962841272354126 0
Correct 0.9999990463256836 1
Wrong 0.9969208836555481 0
Correct 0.9641873836517334 0
Wrong 0.9791954159736633 0
Wrong 0.9993604421615601 0
Correct 0.9999552965164185 0
Wrong 0.9996623992919922 0
Correct 0.9999460577964783 0
Wrong 0.926897406578064 0
Correct 0.9747182130813599 0
Correct 0.7662169933319092 0
Correct 0.9755228757858276 0
Correct 0.6474967002868652 0
Wrong 0.997288167476654 0
Correct 0.999947726726532 0
Correct 0.9998527765274048 0
Wrong 0.5812019109725952 0
Correct 0.9879395365715027 0
Wrong 0.9945135116577148 0
Wrong 0.8761307597160339 0
Correct 0.4646410346031189 0
Wrong 0.9602603912353516 0
Correct 0.9998277425765991 0
Correct 0.9999799728393555 0
Correct 0.9943496584892273 0
Correct 0.6855747699737549 0
Wrong 0.9088814854621887 0
Wrong 0.9992265105247498 0
Correct 0.9154295325279236 0
Correct 0.9999656677246094 0
Correct 0.9998534917831421 0
Wrong 0.9138084650039673 0
Correct 0.9984958171844482 0
Correct 0.9972014427185059 0
Correct 0.5501171350479126 0
Wrong 0.9772506356239319 0
Correct 0.9993255138397217 0
Correct 0.6541654467582703 0
Wrong 0.9858658313751221 0
Correct 0.9999387860298157 0
Correct 0.9999749660491943 0
Wrong 0.9976832270622253 0
Wrong 0.9997383952140808 0
Wrong 0.9882446527481079 0
Correct 0.9991801977157593 0
Wrong 0.999930202960968 0
Correct 0.7087551355361938 0
Wrong 0.8653492331504822 0
Correct 0.988827645778656 0
Unparseable 0 4
Correct 0.9996354579925537 0
Wrong 0.5503568053245544 0
Correct 0.9692888259887695 0
Correct 0.9955357909202576 0
Correct 0.5820828080177307 0
Wrong 0.8077192902565002 0
Correct 0.999984860420227 0
Correct 0.5504950881004333 0
Correct 0.9941705465316772 0
Correct 0.824292004108429 0
Wrong 0.9954343438148499 0
Correct 0.9817269444465637 0
Wrong 0.9467524886131287 0
Correct 0.9619068503379822 0
Correct 0.9993345141410828 0
Correct 0.9983980059623718 0
Wrong 0.6038050055503845 0
Correct 0.5919374227523804 0
Wrong 0.6333681344985962 0
Correct 0.9998958110809326 0
Correct 0.8151876926422119 0
Correct 0.9871647357940674 0
Correct 0.587044358253479 0
Wrong 0.7577797174453735 2
Correct 0.9999536275863647 0
Correct 0.9896348714828491 0
Correct 0.4596683382987976 0
Correct 0.9643006920814514 0
Correct 0.9947329759597778 0
Correct 0.9941563606262207 0
Correct 0.9835107922554016 0
Wrong 0.41946202516555786 2
Wrong 0.9239760637283325 0
Wrong 0.8027835488319397 0
Wrong 0.8650544881820679 0
Wrong 0.9978185296058655 0
Correct 0.9858518838882446 0
Correct 0.8498656749725342 0
Wrong 0.9969457983970642 0
Wrong 0.5193719267845154 0
Correct 0.5227646231651306 0
Correct 0.9429920315742493 0
Wrong 0.9653591513633728 0
Correct 0.9998663663864136 0
Wrong 0.8416293263435364 0
Correct 0.511490523815155 0
Correct 0.991172194480896 0
Correct 0.9303022027015686 0
Wrong 0.6211225986480713 0
Wrong 0.6499548554420471 0
Correct 0.9611514806747437 0
Correct 0.9999491572380066 0
Wrong 0.9093040227890015 0
Correct 0.9819636940956116 0
Wrong 0.9538747668266296 0
Wrong 0.9930615425109863 0
Wrong 0.6532871723175049 0
Correct 0.5232385396957397 0
Correct 0.9840073585510254 0
Correct 0.9995647072792053 0
Wrong 0.96782386302948 0
Wrong 0.9991670250892639 0
Correct 0.9948462843894958 0
Wrong 0.889588475227356 0
Wrong 0.9992170929908752 0
Wrong 0.817289412021637 0
Correct 0.7023885250091553 0
Correct 0.9986053705215454 0
Wrong 0.8595637679100037 0
Wrong 0.983105480670929 0
Wrong 0.7928601503372192 0
Wrong 0.8338397741317749 0
Wrong 0.9247265458106995 0
Correct 0.9904255270957947 0
Wrong 0.9972662329673767 0
Wrong 0.9985709190368652 0
