grade confidence_level parsing_issue_occurred
Wrong 0.9661045074462891 0
Correct 0.9999955296516418 0
Correct 0.9871649742126465 0
Correct 0.9999904632568359 0
Wrong 0.9144427180290222 0
Wrong 0.5320279598236084 0
Correct 0.9999815821647644 0
Correct 0.9996375441551208 0
Wrong 0.9974640607833862 0
Correct 0.9971670508384705 0
Correct 0.9948832988739014 0
Wrong 0.9999821782112122 0
Unparseable 0 4
Correct 0.9999904632568359 0
Correct 0.9999916553497314 0
Wrong 0.998806893825531 0
Correct 0.9998959898948669 0
Correct 0.9999300837516785 0
Wrong 0.9999940395355225 0
Correct 0.9999921321868896 0
Wrong 0.9999940395355225 0
Correct 0.9999714493751526 0
Wrong 0.9999854564666748 0
Wrong 0.9999107718467712 0
Correct 0.9999867677688599 0
Correct 0.9999633431434631 0
Wrong 0.9997014403343201 0
Wrong 0.9999943375587463 0
Correct 0.9999917149543762 0
Wrong 0.9988608360290527 0
Correct 0.9999977350234985 0
Correct 0.9999818205833435 0
Correct 0.9993175864219666 0
Wrong 0.9999754428863525 0
Correct 0.9999892711639404 0
Wrong 0.9999955892562866 0
Wrong 0.9999748468399048 0
Wrong 0.9030688405036926 0
Correct 0.997618556022644 0
Unparseable 0 4
Correct 0.9999890327453613 0
Wrong 0.9999735355377197 0
Correct 0.9999812245368958 0
Correct 0.9994344115257263 0
Correct 0.9999942183494568 0
Correct 0.9999536275863647 0
Wrong 0.9991174340248108 0
Wrong 0.999982476234436 0
Correct 0.9983049631118774 0
Correct 0.9998489618301392 0
Wrong 0.9998602271080017 0
Correct 0.9999740719795227 0
Wrong 0.9997644424438477 0
Unparseable 0 4
Correct 0.9668880105018616 0
Wrong 0.999983549118042 0
Correct 0.9955324530601501 0
Wrong 0.9999080300331116 0
Correct 0.9979150891304016 0
Wrong 0.9936748147010803 0
Wrong 0.9999157786369324 0
Correct 0.9309384226799011 0
Wrong 0.9999883770942688 0
Wrong 0.9874016642570496 1
Unparseable 0 4
Correct 0.9997503757476807 0
Wrong 0.9999801516532898 0
Wrong 0.9973446130752563 0
Correct 0.9998041391372681 0
Correct 0.9999766945838928 0
Wrong 0.9999815225601196 0
Wrong 0.9999879598617554 0
Wrong 0.9998979568481445 0
Correct 0.976450502872467 0
Correct 0.9902703762054443 0
Wrong 0.9970824718475342 0
Correct 0.9999644160270691 0
Wrong 0.9998321533203125 0
Correct 0.9999968409538269 0
Wrong 0.5301422476768494 1
Wrong 0.9999963045120239 0
Wrong 0.5659593343734741 0
Correct 0.9999833703041077 0
Wrong 0.9992527365684509 0
Wrong 0.9932876825332642 0
Wrong 0.7852164506912231 0
Correct 0.8225444555282593 0
Correct 0.9991095066070557 0
Wrong 0.9994189143180847 0
Correct 0.9999721050262451 0
Correct 0.9999940991401672 0
Unparseable 0 4
Correct 0.995084822177887 0
Unparseable 0 4
Correct 0.9999130368232727 0
Unparseable 0 4
Correct 0.9999875426292419 0
Wrong 0.9999249577522278 0
Wrong 0.9577410817146301 0
Wrong 0.9999101758003235 0
Correct 0.7277884483337402 1
Correct 0.9983457922935486 0
Correct 0.9999945759773254 0
Unparseable 0 4
Wrong 0.9951682686805725 0
Wrong 0.9994431138038635 0
Correct 0.999992311000824 0
Correct 0.9999896287918091 0
Wrong 0.9972259402275085 0
Correct 0.9999900460243225 0
Wrong 0.9997979402542114 0
Wrong 0.9999902844429016 0
Correct 0.9999139308929443 0
Correct 0.9936119914054871 0
Correct 0.9999932050704956 0
Correct 0.6019823551177979 3
Correct 0.8103657960891724 0
Correct 0.9999321103096008 0
Correct 0.9996480345726013 0
Wrong 0.9999896883964539 0
Correct 0.9999875426292419 0
Correct 0.9975418448448181 0
Correct 0.9999947547912598 0
Correct 0.9999962449073792 0
Wrong 0.999849259853363 0
Correct 0.9976993203163147 0
Correct 0.748482346534729 0
Wrong 0.6152652502059937 3
Correct 0.9999146461486816 0
Correct 0.9998988509178162 0
Wrong 0.9963709712028503 0
Correct 0.9979003071784973 0
Wrong 0.999994158744812 0
Wrong 0.9993606805801392 0
Correct 0.9999856352806091 0
Correct 0.4959740936756134 0
Correct 0.9995604157447815 0
Correct 0.9942648410797119 1
Correct 0.9999937415122986 0
Wrong 0.9996928572654724 0
Correct 0.907184898853302 0
Unparseable 0 4
Wrong 0.9985408782958984 0
Wrong 0.9999389052391052 0
Wrong 0.9999872446060181 0
Correct 0.9999906420707703 0
Wrong 0.9999862313270569 0
Correct 0.9957617521286011 0
Correct 0.9912916421890259 0
Correct 0.9999900460243225 0
Correct 0.8358336091041565 0
Correct 0.9937914609909058 0
Correct 0.9999599456787109 0
Correct 0.32672592997550964 1
Correct 0.9999198317527771 0
Correct 0.9961163401603699 0
Wrong 0.9999614357948303 0
Correct 0.9999213814735413 0
Correct 0.9997267127037048 0
Wrong 0.9997535943984985 0
Wrong 0.9992155432701111 0
Correct 0.9999701976776123 0
Wrong 0.9999934434890747 0
Correct 0.9999934434890747 0
Correct 0.5798511505126953 0
Correct 0.9379934072494507 1
Correct 0.9999923706054688 0
Correct 0.9305544495582581 0
Correct 0.9993993639945984 0
Wrong 0.9999924302101135 0
Unparseable 0 4
Correct 0.9999902248382568 0
Wrong 0.9999934434890747 0
Correct 0.9999485015869141 0
Correct 0.9999949336051941 0
Correct 0.5500233173370361 0
Wrong 0.9841363430023193 0
Correct 0.9999136924743652 0
Unparseable 0 4
Wrong 0.9999889731407166 0
Correct 0.958192765712738 0
Wrong 0.9925317764282227 0
Correct 0.822458803653717 0
Wrong 0.9999901056289673 0
Wrong 0.9941184520721436 0
Wrong 0.999700665473938 0
Correct 0.9999974966049194 0
Wrong 0.9992935061454773 0
Wrong 0.9999871850013733 0
Correct 0.9993385076522827 0
Wrong 0.9999780058860779 0
Wrong 0.9999799132347107 0
Wrong 0.9999915957450867 0
Correct 0.9993698596954346 0
Correct 0.9999942183494568 0
Correct 0.9997962117195129 0
Correct 0.990581750869751 0
Correct 0.9999868273735046 0
Wrong 0.9991316795349121 0
Wrong 0.9954581260681152 0
Correct 0.9999926090240479 0
Unparseable 0 4
Unparseable 0 4
Correct 0.9999948740005493 0
Wrong 0.9999926090240479 0
Wrong 0.9997583031654358 0
Unparseable 0 4
Wrong 0.9999885559082031 0
Wrong 0.9999824166297913 0
Wrong 0.9999465942382812 0
Wrong 0.9642796516418457 0
Wrong 0.99998539686203 0
