grade confidence_level parsing_issue_occurred
Correct 0.9997605681419373 0
Correct 0.9998248219490051 0
Correct 0.999908447265625 0
Correct 0.9990376830101013 0
Correct 0.9979634881019592 0
Correct 0.9923207759857178 0
Correct 0.9855303764343262 0
Wrong 0.9848159551620483 0
Correct 0.9997398853302002 0
Wrong 0.90317702293396 0
Wrong 0.7646493315696716 0
Correct 0.7805562019348145 0
Correct 0.9971933960914612 0
Correct 0.9993355870246887 0
Correct 0.9897496104240417 0
Wrong 0.5160294771194458 0
Correct 0.9997941255569458 0
Correct 0.9990955591201782 0
Correct 0.99928218126297 0
Correct 0.998769998550415 0
Correct 0.998939037322998 0
Wrong 0.9870694279670715 0
Correct 0.9928902983665466 0
Correct 0.9997854232788086 0
Correct 0.9986615180969238 0
Wrong 0.9275691509246826 0
Correct 0.9974299669265747 0
Correct 0.964457094669342 0
Wrong 0.9805613160133362 0
Correct 0.9998757243156433 0
Correct 0.9989252090454102 0
Correct 0.9955291748046875 0
Wrong 0.803158700466156 0
Correct 0.9999037384986877 0
Correct 0.9991498589515686 0
Wrong 0.6233218312263489 0
Wrong 0.4796043038368225 0
Wrong 0.6071357131004333 0
Correct 0.9109241962432861 0
Correct 0.9994017481803894 0
Correct 0.9998815059661865 0
Wrong 0.6877748370170593 0
Correct 0.9637616872787476 0
Correct 0.9675812125205994 0
Correct 0.9975541234016418 0
Correct 0.5898077487945557 0
Correct 0.9908138513565063 0
Correct 0.9982854723930359 0
Correct 0.9895956516265869 0
Wrong 0.983186662197113 0
Correct 0.9916120171546936 0
Correct 0.999302089214325 0
Correct 0.9402022957801819 0
Correct 0.7440966963768005 0
Correct 0.9975183010101318 0
Correct 0.6039140820503235 0
Wrong 0.7648541927337646 0
Correct 0.8741665482521057 0
Wrong 0.5324727296829224 0
Wrong 0.4428911507129669 0
Correct 0.9955448508262634 0
Correct 0.9999222159385681 0
Correct 0.9829599857330322 0
Wrong 0.8375716209411621 0
Correct 0.9942909479141235 0
Correct 0.9768781661987305 0
Correct 0.5594519376754761 0
Correct 0.9974865913391113 0
Correct 0.9934226274490356 0
Correct 0.9892071485519409 0
Correct 0.9993511438369751 0
Wrong 0.9060163497924805 0
Correct 0.9939900636672974 0
Wrong 0.9804706573486328 0
Correct 0.9997849464416504 0
Correct 0.9984098076820374 0
Correct 0.9981034398078918 0
Wrong 0.8928701877593994 0
Correct 0.9972734451293945 0
Correct 0.9994069933891296 0
Correct 0.9542679786682129 0
Correct 0.9900729060173035 0
Correct 0.8842934370040894 0
Correct 0.9994431138038635 0
Wrong 0.9991489052772522 0
Wrong 0.8156271576881409 0
Correct 0.9925225973129272 0
Correct 0.9975696206092834 0
Correct 0.9938966035842896 0
Correct 0.9987050294876099 0
