grade confidence_level parsing_issue_occurred
Correct 30.921875 0
Correct 39.84375 0
Wrong 43.21875 0
Wrong 43.75 0
Correct 34.28125 0
Wrong 33.9375 0
Correct 35.59375 0
Correct 47.09375 0
Correct 34.03125 0
Correct 41.78125 0
Correct 40.90625 0
Wrong 38.4375 0
Wrong 33.0625 0
Correct 31.421875 0
Correct 33.34375 0
Wrong 33.59375 0
Wrong 39.125 0
Correct 37.875 0
Correct 42.4375 0
Correct 38.40625 0
Correct 40.28125 0
Correct 40.96875 0
Correct 32.21875 0
Correct 37.5625 0
Correct 42.75 0
Correct 42.46875 0
Correct 34.21875 0
Wrong 30.6875 0
Correct 35.375 0
Correct 37.6875 0
Correct 31.5625 1
Correct 36.96875 0
Correct 30.875 0
Correct 27.078125 0
Correct 39.25 0
Correct 43.96875 0
Correct 42.25 0
Correct 33.40625 0
Wrong 34.21875 1
Correct 34.59375 0
Correct 33.6875 0
Wrong 35.4375 0
Correct 31.9375 1
Correct 39.09375 0
Correct 35.40625 0
Correct 35.78125 0
Correct 48.0 0
Wrong 32.5625 0
Correct 36.875 1
Correct 39.65625 0
Correct 31.03125 1
Wrong 29.21875 0
Wrong 41.0 0
Correct 34.625 0
Correct 30.734375 0
Correct 39.34375 0
Correct 34.4375 0
Correct 43.25 0
Correct 41.09375 0
Correct 38.125 0
Correct 31.890625 0
Wrong 38.8125 1
Wrong 31.359375 0
Correct 35.78125 0
Correct 41.59375 0
Correct 35.0 0
Wrong 43.0 0
Correct 40.90625 0
Wrong 35.875 0
Correct 36.75 0
Wrong 33.125 0
Correct 30.40625 0
Wrong 29.28125 0
Correct 34.78125 0
Wrong 28.328125 0
Wrong 40.8125 0
Correct 37.34375 0
Correct 40.03125 0
Wrong 28.15625 0
Wrong 44.15625 0
Correct 41.28125 0
Correct 33.53125 0
Correct 42.21875 0
Wrong 44.8125 0
Correct 36.15625 0
Correct 42.125 0
Wrong 48.8125 1
Correct 35.5 0
Wrong 44.46875 0
Correct 34.53125 0
Correct 37.65625 0
Wrong 28.453125 0
Wrong 36.5 0
Correct 35.28125 0
Correct 40.28125 0
Correct 40.125 0
Wrong 38.625 0
Correct 41.46875 0
Correct 40.96875 0
Correct 43.8125 0
Correct 34.03125 0
Wrong 37.8125 0
Wrong 40.78125 0
Wrong 45.1875 0
Correct 41.6875 0
Correct 37.0625 0
Correct 40.21875 0
Correct 44.8125 0
Correct 45.03125 0
Wrong 33.375 0
Wrong 30.890625 0
Wrong 39.03125 0
Correct 44.53125 0
Wrong 40.8125 0
Wrong 32.125 0
Correct 38.9375 0
Correct 42.375 0
Correct 37.4375 0
Wrong 30.609375 0
Correct 35.84375 0
Correct 32.40625 0
Correct 36.9375 0
Wrong 43.375 0
Wrong 45.1875 0
Correct 45.53125 0
Wrong 40.46875 0
Wrong 35.40625 1
Correct 35.71875 0
Correct 40.46875 0
Correct 42.625 0
Wrong 24.390625 1
Correct 42.40625 0
Wrong 36.90625 0
Wrong 26.203125 1
Correct 41.375 0
Correct 44.125 0
Correct 40.9375 0
Correct 43.65625 0
Wrong 40.96875 0
Correct 31.359375 0
Correct 37.34375 0
Wrong 34.96875 0
Correct 38.0625 0
Wrong 30.296875 0
Correct 41.5 0
Wrong 41.03125 0
Wrong 34.375 0
Wrong 41.03125 0
Correct 37.375 0
Correct 36.75 0
Wrong 32.5 0
Correct 33.09375 0
Correct 42.3125 0
Correct 35.84375 0
Wrong 37.28125 0
Correct 42.84375 0
Wrong 35.0625 0
Wrong 33.59375 0
Correct 39.6875 0
Correct 35.5 0
Correct 39.6875 0
Correct 38.78125 0
Correct 41.09375 0
Wrong 29.796875 0
Correct 42.84375 0
Correct 45.625 0
Correct 35.40625 0
Correct 38.25 0
Correct 40.5625 0
Correct 43.15625 0
Correct 42.03125 0
Unparseable 0 4
Wrong 38.09375 0
Wrong 36.65625 0
Wrong 41.5625 0
Correct 38.28125 0
Wrong 33.4375 0
Correct 34.25 0
Unparseable 0 4
Correct 38.6875 0
Unparseable 0 4
Correct 38.34375 0
Correct 24.828125 0
Correct 41.53125 0
Correct 41.125 0
Correct 39.875 0
Wrong 44.0 0
Correct 37.90625 0
Wrong 35.15625 0
Correct 36.53125 0
Wrong 34.5 0
Correct 28.84375 0
Correct 42.65625 0
Correct 44.0625 0
Correct 38.375 0
Wrong 46.15625 1
Correct 41.8125 0
Correct 38.1875 0
Correct 38.75 0
Correct 40.6875 0
Correct 30.203125 0
Correct 38.1875 0
Correct 37.875 0
Correct 37.90625 0
Correct 35.875 0
