grade confidence_level parsing_issue_occurred
Correct 0.7726442217826843 0
Correct 0.6563858389854431 0
Wrong 0.9838570356369019 0
Wrong 0.5487840175628662 1
Correct 0.8581745028495789 0
Wrong 0.8687760829925537 1
Wrong 0.45686349272727966 1
Correct 0.9832948446273804 1
Correct 0.9666955471038818 1
Correct 0.9190550446510315 0
Wrong 0.7160240411758423 1
Correct 0.8350611925125122 0
Correct 0.6847168803215027 0
Correct 0.5334239602088928 0
Correct 0.7831022143363953 0
Correct 0.9774281978607178 1
Wrong 0.8275597095489502 1
Correct 0.8591414093971252 2
Correct 0.6440057158470154 0
Correct 0.9477291703224182 1
Correct 0.8328626155853271 0
Correct 0.6019613742828369 0
Correct 0.9344604015350342 1
Correct 0.7084490656852722 1
Correct 0.949493408203125 0
Correct 0.8952191472053528 1
Correct 0.9032060503959656 1
Correct 0.8918959498405457 0
Wrong 0.47780776023864746 1
Correct 0.9401336908340454 0
Correct 0.8614118695259094 0
Correct 0.7121713161468506 0
Correct 0.8657462000846863 1
Wrong 0.8359489440917969 0
Correct 0.656585156917572 0
Correct 0.5700051784515381 1
Correct 0.9871363043785095 1
Correct 0.5405644178390503 0
Correct 0.9528989195823669 1
Wrong 0.9201114177703857 1
Wrong 0.7493369579315186 0
Correct 0.9708184003829956 1
Wrong 0.921455979347229 0
Correct 0.7787513732910156 0
Correct 0.7865037322044373 0
Wrong 0.5962045788764954 1
Correct 0.9789310097694397 1
Wrong 0.8457056879997253 1
Correct 0.8499970436096191 2
Correct 0.8442399501800537 0
Correct 0.4570111632347107 1
Correct 0.714931309223175 2
Wrong 0.5821731090545654 1
Correct 0.963242769241333 1
Correct 0.9339215755462646 1
Correct 0.6256197094917297 0
Correct 0.5596413612365723 1
Wrong 0.46314746141433716 0
Correct 0.8093780279159546 0
Wrong 0.4074143171310425 0
Wrong 0.8734118938446045 2
Correct 0.8066151738166809 0
Wrong 0.513404130935669 0
Correct 0.7377568483352661 1
Correct 0.9895849823951721 0
Correct 0.6645804047584534 0
Correct 0.676129162311554 1
Correct 0.7019323706626892 0
Wrong 0.9492950439453125 1
Wrong 0.8016754984855652 1
Correct 0.705608606338501 0
Correct 0.587497889995575 0
Correct 0.9291864037513733 0
Correct 0.6534614562988281 0
Correct 0.7947070002555847 0
Correct 0.9318942427635193 0
Wrong 0.7394043207168579 1
Correct 0.8726608157157898 2
Correct 0.7448686957359314 1
Correct 0.8690983057022095 1
Correct 0.7300422191619873 0
Correct 0.5874720215797424 0
Wrong 0.8006786704063416 0
Wrong 0.7505323886871338 0
