grade confidence_level parsing_issue_occurred
Correct 0.9999978542327881 0
Wrong 0.9954876899719238 0
Correct 0.9999932050704956 0
Correct 0.9999938607215881 0
Wrong 0.7085317373275757 0
Correct 0.6223277449607849 0
Wrong 0.9983258843421936 0
Correct 0.9999958872795105 0
Correct 0.9999988079071045 0
Correct 0.9999960660934448 0
Correct 0.5460715889930725 0
Correct 0.9999982118606567 0
Correct 0.9999949336051941 0
Correct 0.9999958276748657 0
Correct 0.9999802708625793 0
Correct 0.9999845027923584 0
Wrong 0.9603298902511597 0
Correct 0.9999984502792358 0
Correct 0.9999770522117615 0
Correct 0.9999836683273315 0
Wrong 0.7500033378601074 0
Correct 0.9999895691871643 0
Correct 0.9999926090240479 0
Correct 0.9998413324356079 0
Correct 0.9998201131820679 0
Correct 0.9999772310256958 0
Correct 0.9999716281890869 0
Correct 0.9999322891235352 0
Correct 0.9999984502792358 0
Correct 0.9814286231994629 0
Correct 0.9999955296516418 0
Wrong 0.8486501574516296 0
Correct 0.9825547933578491 0
Wrong 0.9905898571014404 0
Wrong 0.7117359042167664 0
Correct 0.9999963045120239 0
Correct 0.9999988079071045 0
Wrong 0.801181435585022 0
Correct 0.9998416900634766 0
Wrong 0.9799665808677673 0
Correct 0.9999923706054688 0
Correct 0.8771051168441772 0
Correct 0.8512407541275024 0
Wrong 0.9999456405639648 0
Correct 0.9999991655349731 0
Correct 0.9999842643737793 0
Correct 0.9999971389770508 0
Wrong 0.9959868788719177 0
Correct 0.6276407241821289 0
Correct 0.9998114109039307 0
Correct 0.9999985694885254 0
Correct 0.8207438588142395 0
Correct 0.9999518990516663 0
Correct 0.7035853266716003 0
Correct 0.7745549082756042 0
Wrong 0.7910916805267334 0
Correct 0.9999747276306152 0
Correct 0.9996985793113708 0
Correct 0.9999950528144836 0
Wrong 0.5285379886627197 0
Correct 0.9999985098838806 0
Wrong 0.6683474779129028 0
Wrong 0.5287213325500488 0
Wrong 0.9590119123458862 0
Correct 0.5194767117500305 0
Wrong 0.6724386811256409 0
Wrong 0.9997789263725281 0
Correct 0.9280084371566772 0
Correct 0.9999979734420776 0
Correct 0.9999927878379822 0
Correct 0.9999818801879883 0
Wrong 0.9999063611030579 0
Wrong 0.7588281631469727 0
Wrong 0.999518632888794 0
Correct 0.9999868273735046 0
Wrong 0.6791754961013794 0
Correct 0.9999978542327881 0
Correct 0.9999955892562866 0
Correct 0.703113853931427 0
Correct 0.9273513555526733 0
Correct 0.9999974966049194 0
Correct 0.9986662864685059 0
Correct 0.9998067617416382 0
Wrong 0.9723674654960632 0
Correct 0.9999969601631165 0
Correct 0.9999960064888 0
Correct 0.9906458258628845 0
Wrong 0.8438664078712463 0
Correct 0.7817900776863098 0
Correct 0.999997079372406 0
Wrong 0.7719212174415588 0
Correct 0.616525411605835 0
Wrong 0.9990782737731934 0
Correct 0.9999969005584717 0
Wrong 0.9907942414283752 0
Correct 0.9999938607215881 0
Correct 0.9999926090240479 0
Wrong 0.9999938607215881 0
Correct 0.9999969601631165 0
Correct 0.6777286529541016 0
Wrong 0.9944372177124023 0
Correct 0.9523165822029114 0
Correct 0.7020635604858398 0
Correct 0.9999964833259583 0
Wrong 0.6331669688224792 0
Wrong 0.9986466765403748 0
Wrong 0.5958313941955566 0
Correct 0.999997615814209 0
Wrong 0.7388786673545837 0
Correct 0.9999991655349731 0
Correct 0.9999970197677612 0
Wrong 0.9963987469673157 0
Correct 0.9832815527915955 0
Correct 0.9947001934051514 0
Correct 0.9605341553688049 0
Correct 0.9999949932098389 0
Correct 0.9999721050262451 0
Correct 0.9172472357749939 0
Correct 0.9911884069442749 0
Correct 0.999997615814209 0
Wrong 0.47945019602775574 0
Correct 0.9999918937683105 0
Correct 0.9998315572738647 0
Correct 0.9999771118164062 0
Correct 0.9999900460243225 0
Correct 0.9999974370002747 0
Correct 0.997359037399292 0
Correct 0.9999986290931702 0
Correct 0.9999966025352478 0
Wrong 0.9908685684204102 0
Correct 0.9999971985816956 0
Correct 0.9999968409538269 0
Wrong 0.9995105266571045 0
Correct 0.9999107122421265 0
Wrong 0.9971405863761902 0
Correct 0.9999958276748657 0
Correct 0.9999973177909851 0
Correct 0.9999887347221375 0
Correct 0.9999979734420776 0
Wrong 0.9575450420379639 0
Correct 0.9999977946281433 0
Correct 0.9999967813491821 0
Correct 0.9999960660934448 0
Correct 0.9999988675117493 0
Correct 0.999997615814209 0
Correct 0.9999908208847046 0
Correct 0.9999979138374329 0
Wrong 0.6886249780654907 0
Wrong 0.9659234285354614 0
Correct 0.9993680119514465 0
Correct 0.9999946355819702 0
Correct 0.8029860258102417 0
Correct 0.9017117619514465 0
Correct 0.9999709129333496 0
Wrong 0.9853280782699585 0
Correct 0.9999321103096008 0
Wrong 0.9955881834030151 0
Correct 0.9999986886978149 0
Correct 0.9999972581863403 0
Correct 0.9993482232093811 0
Correct 0.9999564290046692 0
Correct 0.999993622303009 0
Correct 0.9999945163726807 0
Correct 0.9999935626983643 0
Wrong 0.9973340034484863 0
Correct 0.9999967217445374 0
Correct 0.9994363188743591 0
Wrong 0.6296513080596924 0
Wrong 0.7605893611907959 0
Correct 0.9999983310699463 0
Correct 0.9999957084655762 0
Correct 0.9995408058166504 0
Correct 0.9999977350234985 0
Correct 0.7036201357841492 0
Wrong 0.993463397026062 0
Correct 0.9998038411140442 0
Correct 0.9999963045120239 0
