grade confidence_level parsing_issue_occurred
Wrong 1.89453125 0
Wrong 2.701171875 0
Wrong 1.6376953125 0
Wrong 2.166015625 0
Wrong 1.73046875 0
Correct 2.31640625 0
Correct 2.1171875 0
Wrong 2.509765625 0
Correct 1.880859375 0
Wrong 3.66015625 0
Wrong 1.6015625 0
Wrong 1.0859375 0
Wrong 2.025390625 0
Wrong 2.173828125 0
Wrong 1.908203125 0
Wrong 2.900390625 0
Wrong 3.005859375 0
Wrong 1.7626953125 0
Wrong 2.189453125 0
Correct 3.015625 0
Wrong 1.337890625 0
Wrong 3.109375 0
Wrong 2.017578125 0
Wrong 3.8359375 0
Wrong 3.255859375 0
Correct 2.232421875 0
Wrong 3.150390625 0
Correct 2.173828125 0
Wrong 2.095703125 0
Correct 2.033203125 0
Correct 2.49609375 0
Correct 2.958984375 0
Wrong 1.7822265625 0
Wrong 3.41015625 0
Correct 2.001953125 0
Wrong 2.416015625 0
Wrong 1.716796875 0
Wrong 2.408203125 0
Wrong 1.783203125 0
Wrong 2.654296875 0
Wrong 1.451171875 0
Wrong 3.595703125 0
Wrong 2.322265625 0
Wrong 2.158203125 2
Wrong 2.150390625 0
Wrong 2.279296875 0
Correct 1.7275390625 0
Wrong 1.578125 0
Wrong 2.359375 0
Correct 1.65625 0
Wrong 2.33984375 0
Wrong 2.52734375 0
Correct 2.1484375 0
Wrong 1.3759765625 0
Wrong 2.0703125 0
Wrong 1.4072265625 0
Wrong 2.203125 0
Wrong 2.07421875 0
Wrong 1.3603515625 0
Wrong 1.7939453125 0
Wrong 2.462890625 0
Wrong 2.2109375 0
Wrong 1.9541015625 0
Correct 1.8984375 0
Wrong 2.197265625 0
Wrong 1.6591796875 0
Correct 2.115234375 0
Correct 1.8603515625 0
Wrong 1.65625 0
Wrong 2.642578125 0
Wrong 2.462890625 0
Correct 2.361328125 0
Wrong 1.0751953125 0
Wrong 2.7890625 0
Correct 2.25390625 0
Wrong 3.017578125 0
Wrong 2.0234375 0
Wrong 1.943359375 0
Wrong 3.599609375 0
Wrong 2.626953125 0
Correct 2.08203125 0
Wrong 3.564453125 0
Correct 2.783203125 0
Wrong 1.765625 0
Correct 1.6123046875 0
Correct 3.40234375 0
Wrong 1.4423828125 0
Correct 1.5830078125 0
Wrong 2.818359375 0
Wrong 2.025390625 0
Wrong 2.0390625 0
Wrong 1.8134765625 0
Wrong 1.599609375 0
Wrong 2.205078125 0
Wrong 2.33203125 0
Wrong 1.90625 0
Correct 1.8740234375 0
Wrong 3.427734375 0
Wrong 1.5244140625 0
Correct 1.783203125 0
Wrong 1.76171875 0
Correct 3.5859375 0
Wrong 2.896484375 0
Wrong 2.451171875 0
Wrong 1.7275390625 0
Wrong 2.0078125 0
Correct 2.630859375 0
Wrong 2.369140625 0
Correct 1.890625 0
Wrong 2.515625 0
Wrong 3.919921875 0
Wrong 2.134765625 0
Correct 1.8662109375 0
Wrong 2.55859375 0
Wrong 2.447265625 0
Wrong 3.759765625 0
Wrong 1.8828125 0
Wrong 2.560546875 0
Wrong 2.068359375 0
Correct 3.095703125 0
Correct 2.404296875 0
Wrong 1.7373046875 0
Wrong 3.150390625 0
Wrong 1.5 0
Wrong 3.21875 0
Wrong 2.69921875 0
Correct 2.3046875 0
Wrong 1.8759765625 0
Wrong 2.005859375 0
Wrong 2.451171875 0
Wrong 2.384765625 0
Wrong 2.583984375 0
Wrong 2.27734375 0
Wrong 2.4453125 0
Correct 1.2978515625 0
Correct 2.373046875 0
Wrong 2.638671875 0
Wrong 2.279296875 0
Correct 0.6943359375 0
Wrong 2.193359375 0
Wrong 2.62890625 0
Wrong 1.48046875 0
Wrong 2.58203125 0
Wrong 1.9306640625 0
Correct 2.263671875 0
Correct 1.3994140625 0
Wrong 1.9365234375 0
Wrong 1.8310546875 0
Correct 2.36328125 0
Wrong 1.869140625 0
Wrong 1.66015625 0
Correct 2.1875 0
Wrong 1.390625 0
Correct 2.1640625 0
Wrong 2.49609375 0
Correct 2.20703125 0
Wrong 2.16015625 0
Correct 2.076171875 0
Correct 2.65625 0
Wrong 1.9111328125 0
Wrong 2.6640625 0
Wrong 2.638671875 0
Wrong 2.314453125 0
Correct 3.46875 0
Wrong 1.302734375 0
Wrong 1.8388671875 0
Wrong 1.61328125 0
Wrong 2.171875 0
Wrong 2.130859375 0
Wrong 2.255859375 0
Wrong 1.771484375 0
Wrong 1.78125 0
Correct 1.83203125 0
Wrong 1.697265625 0
Wrong 3.04296875 0
Wrong 2.71484375 0
Wrong 2.044921875 0
Wrong 1.6162109375 0
Wrong 2.400390625 0
Correct 2.794921875 0
Wrong 1.6171875 0
Wrong 1.6435546875 0
Wrong 1.166015625 0
Correct 2.95703125 0
Wrong 2.49609375 0
Wrong 2.736328125 0
Correct 2.35546875 0
Correct 1.5859375 0
Wrong 2.1328125 0
Wrong 1.232421875 0
Correct 2.4296875 0
Wrong 1.6064453125 0
Wrong 1.6865234375 0
Wrong 3.259765625 0
Correct 3.306640625 0
Correct 2.203125 0
Correct 3.2421875 0
Correct 2.74609375 0
Wrong 2.736328125 0
Wrong 2.05078125 0
Wrong 2.388671875 0
Wrong 2.298828125 0
Wrong 1.41015625 0
Wrong 2.353515625 0
Wrong 2.1640625 0
Correct 2.41796875 0
Wrong 2.23828125 0
Wrong 1.8740234375 0
Wrong 1.94921875 0
Wrong 2.54296875 0
Wrong 3.24609375 0
Wrong 1.345703125 0
Wrong 3.009765625 0
Wrong 2.994140625 0
Correct 1.435546875 0
Wrong 2.1640625 0
Wrong 1.58984375 0
Wrong 1.7001953125 0
Wrong 3.826171875 0
Wrong 1.8056640625 0
Wrong 2.7578125 0
Wrong 2.091796875 0
Correct 1.951171875 0
Correct 1.634765625 0
Wrong 2.515625 0
Wrong 1.7197265625 0
Correct 1.83984375 0
Wrong 1.6572265625 0
Correct 2.291015625 0
Correct 2.59375 0
Wrong 1.7353515625 0
Correct 1.6142578125 0
Correct 1.6591796875 0
Wrong 2.642578125 0
Wrong 2.50390625 0
Correct 3.953125 0
Correct 1.4697265625 0
Wrong 1.869140625 0
Correct 2.4296875 0
Wrong 1.8369140625 0
Wrong 1.79296875 0
Wrong 2.349609375 0
Wrong 1.392578125 0
Wrong 1.5322265625 0
Wrong 2.05078125 0
Wrong 1.5390625 0
Correct 2.29296875 0
Correct 1.7314453125 0
Correct 2.568359375 0
Wrong 2.2109375 0
Wrong 2.38671875 0
Wrong 1.9970703125 0
Correct 2.296875 0
Wrong 1.615234375 0
Correct 1.544921875 0
Correct 2.521484375 0
Correct 1.8466796875 0
Correct 2.779296875 0
Wrong 2.212890625 0
Wrong 2.1953125 0
Correct 2.48828125 0
Wrong 2.240234375 0
Wrong 1.857421875 0
Wrong 1.7431640625 0
Wrong 2.24609375 0
Wrong 2.330078125 0
Correct 2.3359375 0
Correct 2.205078125 0
Correct 1.830078125 0
Wrong 2.3828125 0
Correct 1.7529296875 0
Wrong 2.384765625 0
Wrong 1.9287109375 0
Wrong 1.1982421875 0
Wrong 1.59375 0
Wrong 3.046875 0
Wrong 1.275390625 0
Wrong 2.1328125 0
Correct 2.59765625 0
Wrong 1.6025390625 0
Wrong 2.40234375 0
Wrong 2.849609375 0
Wrong 2.35546875 0
Wrong 2.35546875 0
Wrong 3.021484375 0
Wrong 3.87109375 0
Wrong 2.384765625 0
Correct 1.70703125 0
Wrong 2.294921875 0
Wrong 2.5078125 0
Wrong 2.44140625 0
Correct 2.1015625 0
Wrong 2.490234375 0
Correct 2.3515625 0
Wrong 2.5234375 0
Wrong 2.173828125 0
Wrong 1.7294921875 0
Wrong 3.486328125 0
Wrong 1.677734375 0
Wrong 1.2744140625 0
Wrong 1.2861328125 0
Wrong 1.7197265625 0
Correct 1.4755859375 0
Wrong 2.083984375 0
Wrong 3.03125 0
Correct 1.248046875 0
Wrong 2.359375 0
Wrong 1.791015625 0
Wrong 2.96484375 0
Wrong 2.240234375 0
Correct 1.9912109375 0
Correct 2.0 0
Wrong 1.93359375 0
Wrong 2.65234375 0
Wrong 2.146484375 0
Wrong 4.6640625 0
Wrong 1.8515625 0
Wrong 2.73046875 0
Wrong 2.79296875 0
Correct 2.267578125 0
Correct 1.82421875 0
Wrong 1.4833984375 0
Wrong 1.283203125 0
Wrong 2.607421875 0
Wrong 2.8515625 0
Correct 3.080078125 0
Wrong 2.9453125 0
Correct 2.408203125 0
Correct 1.5224609375 0
Correct 2.2734375 0
Wrong 3.357421875 0
Correct 2.220703125 0
Wrong 2.32421875 0
Correct 2.35546875 0
Wrong 1.3310546875 0
Wrong 1.2548828125 0
Wrong 2.470703125 0
Wrong 2.4453125 0
Wrong 2.494140625 0
Wrong 1.9248046875 0
Wrong 2.859375 0
Correct 1.822265625 0
Correct 2.177734375 0
Correct 1.6689453125 0
Wrong 2.39453125 0
Wrong 2.849609375 0
Wrong 1.2919921875 0
Correct 3.203125 0
Wrong 2.591796875 0
Wrong 2.7578125 0
Wrong 2.185546875 0
Wrong 2.283203125 0
Wrong 2.666015625 0
Wrong 2.1171875 0
Wrong 2.533203125 0
Correct 3.103515625 0
Wrong 2.107421875 2
Wrong 2.265625 0
Correct 2.26171875 0
Correct 2.484375 0
Wrong 2.029296875 0
Wrong 1.8544921875 0
Correct 2.0078125 0
Wrong 2.302734375 0
Wrong 2.982421875 0
Correct 2.720703125 0
Wrong 1.3173828125 0
Wrong 2.955078125 0
Wrong 2.951171875 0
Wrong 1.54296875 0
Wrong 1.9990234375 0
Wrong 2.603515625 0
Wrong 2.205078125 0
Correct 1.4443359375 0
Wrong 2.783203125 0
Wrong 1.896484375 0
Wrong 2.435546875 0
Wrong 2.333984375 0
Wrong 3.10546875 2
Wrong 2.84375 0
Wrong 1.4501953125 0
Correct 2.8046875 2
Wrong 2.55078125 0
Correct 1.94921875 0
Wrong 1.6533203125 0
Wrong 1.125 0
Wrong 2.576171875 0
Wrong 2.896484375 0
Wrong 2.466796875 0
Wrong 1.8955078125 0
Correct 2.13671875 0
Wrong 2.5703125 0
Correct 1.9130859375 0
Wrong 3.060546875 0
Wrong 2.158203125 0
Wrong 2.1171875 0
Correct 1.6943359375 0
Correct 1.6796875 0
Wrong 1.7744140625 0
Wrong 1.9873046875 0
Wrong 2.494140625 0
Wrong 2.46484375 0
Wrong 2.5234375 0
Wrong 2.916015625 0
Wrong 1.44140625 0
Wrong 1.908203125 0
Correct 3.154296875 0
Correct 1.7001953125 0
Wrong 1.8505859375 0
Wrong 2.376953125 0
Wrong 2.048828125 0
Wrong 2.6328125 0
Wrong 2.6953125 0
Wrong 2.126953125 0
Correct 1.65234375 0
Correct 1.9853515625 0
Wrong 2.41015625 0
Wrong 1.9521484375 0
Wrong 3.32421875 0
Wrong 2.177734375 0
Correct 3.19140625 0
Correct 2.212890625 0
