grade confidence_level parsing_issue_occurred
Correct 0.9416541457176208 0
Correct 0.9924188852310181 0
Wrong 0.7185943126678467 0
Correct 0.9835969805717468 0
Correct 0.9999997019767761 0
Correct 0.9999994039535522 0
Correct 1.0 0
Correct 0.9977481365203857 0
Correct 0.9449946880340576 0
Correct 0.9724145531654358 0
Correct 0.9999960660934448 0
Correct 0.7248702645301819 0
Correct 0.9999997019767761 0
Correct 1.0 0
Wrong 0.8438950777053833 0
Correct 0.9935117363929749 0
Correct 1.0 0
Correct 0.9981897473335266 0
Correct 0.9999987483024597 0
Correct 0.9511412978172302 0
Wrong 0.8933092951774597 0
Correct 1.0 0
Correct 0.9999898076057434 0
Correct 1.0 0
Wrong 0.8128673434257507 0
Correct 1.0 0
Correct 0.9998903870582581 0
Correct 0.9999964237213135 0
Correct 0.9999998807907104 0
Wrong 0.562176525592804 0
Correct 1.0 0
Correct 0.7057850360870361 0
Correct 0.9219217896461487 0
Wrong 0.9219218492507935 0
Wrong 0.999754011631012 0
Correct 0.8080672025680542 0
Correct 0.9999584555625916 0
Wrong 0.9952448606491089 0
Correct 0.9678992629051208 0
Correct 1.0 0
Correct 0.9997305870056152 0
Wrong 0.9978172183036804 0
Wrong 0.7490872144699097 0
Wrong 0.9949396848678589 0
Correct 0.9999898672103882 0
Correct 0.9697853922843933 0
Correct 0.9999999403953552 0
Correct 0.7662936449050903 0
Wrong 0.6654105186462402 0
Correct 0.880743682384491 0
Correct 0.9999996423721313 0
Correct 0.7931058406829834 0
Correct 0.9999963045120239 0
Correct 0.9999997019767761 0
Correct 1.0 0
Correct 0.9993929862976074 0
Correct 0.9416542053222656 0
Wrong 0.9997305274009705 0
Correct 0.6584171652793884 0
Correct 0.8519527316093445 0
Wrong 0.9655384421348572 0
Correct 0.9999999403953552 0
Correct 0.9986329674720764 0
Correct 0.8031737804412842 0
Correct 0.6001882553100586 0
Correct 0.999983549118042 0
Correct 0.9999822378158569 0
Wrong 0.7248702645301819 0
Correct 0.9991697669029236 0
Correct 0.9999992847442627 0
Correct 0.9998602271080017 0
