grade confidence_level parsing_issue_occurred
Correct 43.0625 0
Correct 36.71875 0
Correct 34.21875 0
Correct 38.375 0
Wrong 42.46875 0
Correct 36.5625 0
Correct 41.375 0
Correct 36.1875 0
Correct 43.625 0
Correct 35.875 0
Wrong 46.0 0
Correct 45.6875 0
Wrong 40.96875 0
Correct 42.03125 0
Correct 43.46875 0
Wrong 37.0625 0
Correct 45.875 0
Wrong 46.09375 0
Correct 44.78125 0
Wrong 42.84375 0
Wrong 41.03125 0
Wrong 35.6875 0
Correct 37.6875 0
Correct 45.21875 0
Correct 46.46875 0
Correct 38.8125 0
Wrong 39.84375 0
Correct 42.3125 0
Correct 43.4375 0
Wrong 40.8125 0
Wrong 35.0625 0
Correct 41.53125 0
Correct 34.9375 0
Correct 44.4375 0
Correct 45.53125 0
Wrong 35.625 0
Correct 43.53125 0
Correct 43.28125 0
Wrong 34.71875 0
Correct 36.125 0
Correct 42.71875 0
Correct 49.5 0
Wrong 38.8125 0
Wrong 35.65625 0
Correct 38.375 0
Correct 40.28125 0
Correct 36.25 0
Correct 38.375 0
Correct 44.21875 0
Correct 39.65625 0
Correct 41.75 0
Correct 37.40625 0
Correct 43.625 0
Wrong 43.84375 0
Correct 41.09375 0
Wrong 40.9375 0
Correct 35.625 0
Correct 45.65625 0
Wrong 40.5 0
Correct 38.125 0
Correct 38.59375 0
Wrong 36.4375 0
Correct 39.5625 0
Wrong 47.09375 0
Wrong 35.6875 0
Correct 24.015625 1
Correct 46.96875 0
Correct 40.15625 0
Correct 25.421875 1
Wrong 41.875 0
Wrong 41.40625 1
Correct 39.9375 0
Correct 43.34375 0
Wrong 45.15625 0
Wrong 29.984375 0
Correct 42.96875 0
Correct 37.71875 0
Correct 38.71875 0
Correct 37.9375 0
Wrong 42.21875 0
Wrong 36.75 0
Correct 45.9375 0
Correct 41.53125 0
Correct 36.90625 0
Wrong 42.25 0
Correct 42.78125 0
Wrong 44.53125 0
Wrong 32.40625 0
Correct 46.53125 0
Correct 40.21875 0
Correct 35.375 0
Correct 38.6875 0
Wrong 43.0 0
Wrong 42.40625 0
Wrong 36.15625 0
Wrong 37.5625 0
Wrong 38.90625 0
Correct 42.0 0
Wrong 33.84375 0
Correct 31.0625 0
Correct 44.15625 0
Correct 37.6875 0
Wrong 42.34375 0
Wrong 34.1875 0
Wrong 39.125 0
Correct 35.28125 0
Wrong 46.4375 0
Correct 32.1875 0
Wrong 42.34375 0
Correct 41.4375 0
Correct 31.640625 0
Correct 41.15625 0
Wrong 39.625 0
Wrong 38.90625 0
Correct 43.5625 0
Correct 40.40625 0
Wrong 35.75 0
Correct 42.40625 0
Wrong 31.78125 0
Correct 37.0625 0
Correct 43.09375 0
Correct 41.6875 0
Wrong 39.8125 0
Wrong 33.0625 0
Wrong 44.9375 0
Wrong 39.75 0
Correct 38.03125 0
Correct 31.453125 1
Wrong 45.03125 0
Wrong 39.59375 0
Wrong 43.96875 0
Wrong 39.1875 0
Correct 43.21875 0
Wrong 43.625 0
Wrong 37.21875 0
Correct 38.1875 0
Wrong 35.25 0
Correct 44.90625 0
Wrong 45.5 0
Wrong 35.375 1
Wrong 33.125 0
Correct 34.09375 0
Correct 41.53125 0
Correct 35.0 0
Correct 35.84375 0
Wrong 38.8125 0
Correct 41.90625 0
Correct 30.171875 0
Correct 29.0 0
Correct 35.4375 0
Wrong 35.96875 0
Wrong 45.5 0
Wrong 33.09375 0
Wrong 30.484375 1
Correct 44.375 0
Correct 44.21875 0
Correct 34.96875 0
Wrong 34.5625 0
Correct 32.375 0
Wrong 44.15625 0
Correct 36.15625 0
Wrong 35.25 0
Correct 41.53125 0
Correct 45.53125 0
Correct 38.625 0
Correct 39.75 0
Correct 40.96875 0
Correct 41.65625 0
Correct 41.71875 0
Wrong 41.84375 0
Wrong 49.34375 0
Correct 44.84375 0
Correct 44.84375 0
Correct 45.4375 0
Correct 37.84375 0
Wrong 38.21875 0
Wrong 36.90625 0
Wrong 40.0625 0
Correct 41.25 0
Correct 46.46875 0
Correct 40.25 0
Correct 45.03125 0
Correct 34.40625 0
Correct 39.34375 0
Wrong 43.71875 0
Correct 39.375 0
Correct 38.0 0
Wrong 40.0 0
Wrong 38.46875 0
Correct 34.84375 0
Correct 35.84375 0
Wrong 37.46875 0
Correct 40.0625 0
Correct 39.1875 0
Correct 33.125 0
Correct 45.375 0
Correct 37.0 0
Wrong 43.53125 0
Wrong 39.9375 0
Wrong 42.0 0
Correct 46.9375 0
Wrong 45.3125 0
Wrong 42.125 0
Correct 34.90625 0
Correct 36.28125 0
Wrong 38.53125 0
Correct 43.78125 0
Correct 36.8125 0
Correct 43.6875 0
Correct 28.125 0
Correct 43.90625 0
Correct 43.3125 0
Correct 43.28125 0
Correct 37.34375 0
Wrong 37.5625 0
Correct 41.59375 0
Wrong 33.625 0
Wrong 32.3125 0
Wrong 38.21875 0
Wrong 32.59375 0
Wrong 38.625 0
Correct 44.46875 0
Wrong 39.84375 0
Correct 34.09375 0
Correct 38.8125 0
Correct 47.09375 0
Correct 37.28125 0
Correct 46.84375 0
Wrong 35.09375 0
Correct 34.0 0
Correct 41.0 0
Correct 39.375 0
Correct 42.84375 0
Wrong 31.59375 0
Correct 42.6875 0
Wrong 39.4375 0
Wrong 38.90625 0
Correct 32.125 0
