grade confidence_level parsing_issue_occurred
Correct 0.5690626502037048 0
Correct 0.8239452242851257 0
Correct 0.5304366946220398 0
Correct 0.9885634183883667 0
Correct 0.9182794690132141 0
Correct 0.5756560564041138 2
Wrong 0.9332811832427979 0
Correct 0.9714691638946533 0
Wrong 0.983264684677124 2
Correct 0.5040103793144226 0
Correct 0.9796782732009888 0
Correct 0.9854102730751038 0
Wrong 0.9829878807067871 0
Wrong 0.9618244767189026 2
Correct 0.9517804980278015 2
Wrong 0.8226273059844971 2
Correct 0.8732216358184814 0
Correct 0.9851292967796326 2
Wrong 0.9811215996742249 0
Wrong 0.9640109539031982 0
Correct 0.5938209891319275 0
Correct 0.9901332259178162 0
Wrong 0.9231908321380615 0
Wrong 0.8867037892341614 0
Wrong 0.9652615785598755 0
Wrong 0.9921060800552368 0
Correct 0.8829526305198669 2
Correct 0.741058349609375 0
Correct 0.9774782657623291 0
Wrong 0.6192978024482727 0
Correct 0.9887151122093201 2
Correct 0.979794979095459 0
Correct 0.994461178779602 0
Wrong 0.9910246133804321 2
Correct 0.9881769418716431 0
Wrong 0.9940856099128723 0
Wrong 0.9923107028007507 0
Wrong 0.9444440007209778 2
Correct 0.9885451197624207 0
Wrong 0.9662089347839355 0
Wrong 0.5640079975128174 0
Correct 0.9873287677764893 0
Wrong 0.971765398979187 0
Correct 0.9944397807121277 0
Wrong 0.9751570224761963 0
Correct 0.9291552305221558 2
Wrong 0.9891924262046814 2
Wrong 0.980722188949585 0
Correct 0.9755069017410278 0
Wrong 0.9862365126609802 0
Wrong 0.9860701560974121 2
Correct 0.9487043023109436 0
Correct 0.9945154190063477 0
Wrong 0.9841092824935913 0
Correct 0.8449581265449524 0
Wrong 0.5498937368392944 0
Wrong 0.9875514507293701 2
Correct 0.9884068369865417 0
Correct 0.986436665058136 0
Correct 0.7882713675498962 0
Wrong 0.9906123876571655 2
Correct 0.9451396465301514 0
Correct 0.8621050119400024 0
Correct 0.9855722784996033 0
Correct 0.9732827544212341 0
Wrong 0.6026929616928101 0
Wrong 0.9864370822906494 2
Correct 0.9927127957344055 0
Wrong 0.9783573746681213 0
Wrong 0.9440674185752869 0
Correct 0.9547997713088989 0
Correct 0.9196767210960388 0
Wrong 0.7263680696487427 2
Correct 0.5003470778465271 0
Correct 0.9859232902526855 0
Correct 0.9719399213790894 0
