grade confidence_level parsing_issue_occurred
Correct 1.0 0
Correct 0.9999999403953552 0
Wrong 0.5339211821556091 0
Wrong 0.9195033311843872 0
Correct 0.9999997615814209 0
Correct 0.9999992847442627 0
Correct 1.0 0
Correct 0.9993253946304321 0
Correct 0.9714890718460083 0
Correct 0.9938408136367798 0
Correct 0.9999995827674866 0
Correct 0.999949038028717 0
Correct 1.0 0
Correct 0.9999974966049194 0
Correct 1.0 0
Wrong 1.0 0
Wrong 0.6761643290519714 0
Wrong 0.9237018823623657 0
Correct 0.9999997615814209 0
Correct 1.0 0
Correct 0.9999772906303406 0
Correct 1.0 0
Wrong 0.9947443604469299 0
Correct 0.9999610781669617 0
Correct 0.99985671043396 0
Correct 0.9483840465545654 0
Wrong 0.9656171798706055 0
Correct 1.0 0
Correct 0.9999995827674866 0
Correct 0.9993433952331543 0
Wrong 0.9988126754760742 0
Correct 0.9999994039535522 0
Correct 0.9999998211860657 0
Correct 1.0 0
Correct 0.8219408988952637 0
Correct 0.9999996423721313 0
Correct 0.9765951633453369 0
Correct 0.782631516456604 0
Correct 1.0 0
Wrong 0.7324089407920837 0
Correct 0.9996947050094604 0
Wrong 0.9896712303161621 0
Correct 0.9999997019767761 0
Correct 0.9999798536300659 0
Correct 1.0 0
Wrong 0.931114912033081 0
Correct 0.919469952583313 0
Correct 0.9999985098838806 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9923208951950073 0
Wrong 0.37702298164367676 0
Correct 1.0 0
Wrong 0.9981172680854797 0
Wrong 0.9046177268028259 0
Correct 0.998792827129364 0
Wrong 0.7169004678726196 0
Correct 0.9892394542694092 0
Correct 1.0 0
Correct 0.9999608993530273 0
Correct 1.0 0
Correct 0.9252867698669434 0
Wrong 0.6638787984848022 0
Wrong 0.4894217848777771 0
Wrong 0.9888479709625244 0
Correct 0.9867736101150513 0
Correct 0.9996590614318848 0
Correct 0.6962907910346985 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9994483590126038 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9953903555870056 0
Correct 1.0 0
Wrong 0.9675105810165405 0
Correct 0.9999995827674866 0
Wrong 0.9859297275543213 0
Wrong 0.9999861717224121 0
Correct 0.6583815813064575 0
Correct 1.0 0
Correct 0.9980378150939941 0
Correct 0.9693728685379028 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9999998211860657 0
Correct 0.9999943971633911 0
Correct 1.0 0
Wrong 0.9976775050163269 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9994425177574158 0
Correct 0.999787449836731 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.8604182004928589 0
Correct 0.9975297451019287 0
Correct 0.7772502303123474 0
Correct 1.0 0
Correct 0.9999972581863403 0
Correct 0.9999938011169434 0
Correct 1.0 0
Wrong 0.9988495707511902 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.7741672992706299 0
Wrong 0.7483276128768921 0
Wrong 0.9997261762619019 0
Correct 1.0 0
Wrong 0.8438689708709717 0
Correct 0.9981195330619812 0
Wrong 0.9999997615814209 0
Correct 0.9970853328704834 0
Correct 0.9997867941856384 0
Wrong 0.9379031658172607 0
Wrong 0.5719320774078369 0
Correct 0.9940342307090759 0
Correct 0.9997859597206116 0
Correct 0.9999998807907104 0
Wrong 0.9815370440483093 0
Wrong 0.9358111619949341 0
Wrong 0.8814809322357178 0
Wrong 0.9997510313987732 0
Correct 0.9999997019767761 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999552369117737 0
Wrong 0.9790717959403992 0
Correct 0.9999996423721313 0
Correct 0.952569842338562 0
Wrong 0.999653160572052 0
Correct 1.0 0
Correct 0.9999890327453613 0
Correct 0.9999634027481079 0
Wrong 0.9675765037536621 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
