grade confidence_level parsing_issue_occurred
Correct 0.5037069916725159 0
Correct 0.9859445095062256 0
Wrong 0.8138945698738098 0
Correct 0.9432829022407532 0
Correct 0.9130152463912964 0
Correct 0.37847626209259033 0
Correct 0.5891299247741699 0
Wrong 0.6568405628204346 0
Correct 0.8911649584770203 0
Correct 0.5593408942222595 0
Correct 0.9254088997840881 0
Wrong 0.8584313988685608 0
Wrong 0.4995880126953125 1
Correct 0.49024438858032227 1
Wrong 0.6921464204788208 0
Correct 0.7929770946502686 0
Wrong 0.4959477484226227 1
Correct 0.7443112134933472 0
Correct 0.6730029582977295 0
Correct 0.7114877700805664 0
Wrong 0.5593262314796448 0
Correct 0.7120070457458496 0
Correct 0.6506242156028748 1
Correct 0.9617456197738647 0
Wrong 0.5742640495300293 1
Correct 0.6235960125923157 0
Correct 0.5268113613128662 0
Correct 0.9622405767440796 1
Correct 0.9294697046279907 0
Correct 0.9628419280052185 0
Correct 0.6580207347869873 0
Correct 0.7648646831512451 0
Wrong 0.4580904543399811 0
Correct 0.6883974075317383 1
Correct 0.9864643216133118 0
Correct 0.923652708530426 0
Correct 0.8953526616096497 0
Correct 0.5869843363761902 0
Correct 0.566609799861908 0
Wrong 0.8700907230377197 2
Correct 0.7822827696800232 0
Correct 0.8747114539146423 0
Correct 0.5936880111694336 0
Correct 0.8074097633361816 1
Correct 0.9233372807502747 0
Correct 0.9648646712303162 0
Correct 0.8583372831344604 0
Wrong 0.49144044518470764 1
Correct 0.8232735991477966 1
Correct 0.8087987303733826 0
Correct 0.9531100988388062 1
Wrong 0.6264702677726746 0
Wrong 0.8614756464958191 0
Correct 0.8099918365478516 0
Wrong 0.3074972927570343 1
Correct 0.7433925867080688 0
Correct 0.8928212523460388 0
Correct 0.7386767268180847 0
Correct 0.8734806776046753 0
Correct 0.697019636631012 1
Correct 0.965638279914856 0
Correct 0.5887860655784607 1
Correct 0.6843429803848267 0
Correct 0.7862703204154968 0
Correct 0.950202465057373 1
Correct 0.7265849709510803 1
Correct 0.8871741890907288 1
Correct 0.7897689342498779 0
Correct 0.9335199594497681 0
Correct 0.9708765745162964 0
Correct 0.7194231152534485 0
Correct 0.832543671131134 0
Correct 0.568452775478363 0
Wrong 0.7522902488708496 0
Correct 0.488966166973114 0
Correct 0.9430809617042542 0
Correct 0.7853887677192688 1
Correct 0.880011260509491 0
Correct 0.8132951855659485 0
Correct 0.8551976084709167 0
Correct 0.97053462266922 0
Correct 0.9181331396102905 1
Correct 0.9433249235153198 0
Wrong 0.967669665813446 1
Correct 0.7577661871910095 0
Correct 0.9732204079627991 1
Correct 0.7710038423538208 0
Correct 0.9145025014877319 0
Correct 0.7219625115394592 0
Correct 0.6490529179573059 0
Correct 0.5156815052032471 0
Correct 0.9091129302978516 0
Correct 0.8796688318252563 0
Correct 0.8103296160697937 2
Correct 0.9892012476921082 1
Correct 0.7219415307044983 0
Correct 0.43549877405166626 0
Correct 0.6951851844787598 0
Correct 0.74524986743927 0
Correct 0.778239369392395 2
Correct 0.8721073269844055 0
Correct 0.9500857591629028 1
Correct 0.7120770215988159 0
Wrong 0.8243486881256104 2
Correct 0.8595893979072571 0
Correct 0.8788933753967285 0
Wrong 0.6938099265098572 2
Correct 0.9569815993309021 0
Correct 0.8910988569259644 0
Wrong 0.7327766418457031 0
Correct 0.7606642246246338 0
Correct 0.6086650490760803 0
Correct 0.8169147968292236 0
Wrong 0.5248653292655945 1
Correct 0.6964125037193298 1
Wrong 0.34690558910369873 0
Correct 0.5835672616958618 0
Correct 0.9439129829406738 0
Wrong 0.9503675699234009 1
Correct 0.41212546825408936 1
Wrong 0.39017391204833984 0
Correct 0.8251399397850037 0
Wrong 0.8800588250160217 0
Correct 0.5149804949760437 0
Correct 0.8256760239601135 0
Wrong 0.4582560658454895 0
Correct 0.6650770306587219 0
Correct 0.9449401497840881 0
Correct 0.7182949185371399 0
Wrong 0.4700848460197449 0
Correct 0.8403552174568176 1
Correct 0.5302810668945312 0
Wrong 0.9008545279502869 2
Correct 0.934134840965271 0
Correct 0.9721379280090332 1
Correct 0.7022444605827332 0
Correct 0.5139560103416443 0
Correct 0.9690170288085938 0
Wrong 0.8686532974243164 1
Correct 0.400358110666275 0
Correct 0.7802204489707947 0
Correct 0.5309008359909058 0
Wrong 0.7604671120643616 0
Correct 0.6338376402854919 1
Correct 0.9125553369522095 0
Wrong 0.6888360381126404 1
Correct 0.7599098682403564 0
Correct 0.7367759346961975 1
Correct 0.4646120071411133 2
Correct 0.7611808180809021 0
Correct 0.9220876693725586 1
Correct 0.9524984359741211 0
Correct 0.5306671857833862 0
Correct 0.9383746385574341 0
Correct 0.9019487500190735 1
Correct 0.8126099109649658 0
Correct 0.6487075090408325 0
Correct 0.6210561990737915 0
Correct 0.6959782242774963 0
Correct 0.9719238877296448 1
Correct 0.5745216608047485 0
Correct 0.38580116629600525 0
Correct 0.7030396461486816 0
Correct 0.7604240775108337 0
Correct 0.8425068259239197 0
Correct 0.7799687385559082 0
Correct 0.7292727828025818 0
Correct 0.8179570436477661 1
Correct 0.766233503818512 0
Correct 0.6444729566574097 0
Correct 0.7530127763748169 0
Wrong 0.4803711175918579 0
Wrong 0.861268162727356 0
Wrong 0.8549615740776062 2
Wrong 0.8682910799980164 2
Correct 0.7872715592384338 0
Correct 0.38767436146736145 0
Correct 0.5441283583641052 0
Wrong 0.6218228936195374 0
Wrong 0.5790287256240845 1
Correct 0.8996630907058716 1
Correct 0.8668462038040161 0
Correct 0.5134100914001465 0
Wrong 0.6270550489425659 1
Correct 0.5875361561775208 0
Correct 0.8044798970222473 0
Wrong 0.9307260513305664 0
Correct 0.842363715171814 0
Wrong 0.5211564302444458 1
Wrong 0.5547915101051331 2
Wrong 0.5678414702415466 0
Correct 0.7902132272720337 0
Correct 0.9172077775001526 0
Correct 0.9261314272880554 0
Correct 0.508907675743103 0
Wrong 0.8805768489837646 1
Wrong 0.3822125196456909 0
Correct 0.8827663064002991 0
Correct 0.7468208074569702 0
Wrong 0.786222517490387 0
Correct 0.4641789197921753 1
Correct 0.7073283195495605 0
Correct 0.8483818769454956 0
Correct 0.9474674463272095 1
Correct 0.8712434768676758 1
Correct 0.9188418984413147 0
Correct 0.7891907691955566 0
Correct 0.3981528580188751 1
Wrong 0.8680927157402039 1
Correct 0.9545686841011047 0
Correct 0.8087373375892639 1
Wrong 0.8717844486236572 0
Correct 0.674747109413147 0
Correct 0.6548812985420227 0
Correct 0.9614048004150391 0
Correct 0.9164651036262512 0
Correct 0.669795572757721 0
Correct 0.7516748905181885 0
Correct 0.8035508990287781 0
Correct 0.46226009726524353 0
Wrong 0.6210405826568604 0
Correct 0.8723923563957214 0
Correct 0.8968501687049866 2
Correct 0.6240101456642151 0
Wrong 0.6552178263664246 0
Correct 0.7740292549133301 0
Wrong 0.4842662513256073 2
Correct 0.6552643775939941 1
Wrong 0.8881162405014038 1
Correct 0.9248380661010742 0
Correct 0.6390478610992432 0
Correct 0.4162294566631317 0
Correct 0.6854602098464966 1
Correct 0.9722007513046265 0
Wrong 0.8647843599319458 0
Wrong 0.49421578645706177 0
Correct 0.7118105292320251 0
Wrong 0.7337037324905396 1
Correct 0.6240532398223877 0
