grade confidence_level parsing_issue_occurred
Correct 0.9877055287361145 1
Wrong 0.9953347444534302 1
Correct 0.6583361625671387 1
Correct 0.6391038298606873 1
Correct 0.5364208817481995 1
Wrong 0.6857593059539795 1
Wrong 0.4440304934978485 1
Correct 0.661068320274353 1
Correct 0.8784969449043274 1
Wrong 0.9425891637802124 1
Wrong 0.7142145037651062 1
Wrong 0.9552544951438904 1
Wrong 0.9989756345748901 1
Correct 0.9725983738899231 1
Wrong 0.9065295457839966 1
Correct 0.9943881034851074 1
Wrong 0.9994943737983704 1
Wrong 0.5828733444213867 1
Wrong 0.5290494561195374 1
Correct 0.6651056408882141 1
Wrong 0.6392862200737 1
Wrong 0.6184055805206299 1
Wrong 0.5739991068840027 1
Wrong 0.4948275089263916 1
Correct 0.8276382088661194 1
Wrong 0.9462532997131348 1
Correct 0.8822557926177979 1
Correct 0.5472070574760437 1
Wrong 0.7088905572891235 1
Wrong 0.4487032890319824 1
Wrong 0.7879905700683594 1
Correct 0.7966518998146057 1
Wrong 0.5081201791763306 1
Wrong 0.8788920640945435 1
Wrong 0.6938457489013672 1
Wrong 0.6751440167427063 1
Wrong 0.5381868481636047 1
Correct 0.7992150187492371 1
Wrong 0.9441897869110107 1
Unparseable 0 4
Wrong 0.890567421913147 1
Wrong 0.8973132371902466 1
Correct 0.7037079334259033 0
Wrong 0.8176409602165222 1
Correct 0.9637416005134583 1
Correct 0.9638374447822571 1
Wrong 0.5267844200134277 1
Correct 0.9299128651618958 1
Wrong 0.3906707167625427 3
Correct 0.8242712616920471 1
Wrong 0.896514356136322 1
Correct 0.8492280840873718 1
Wrong 0.9745423793792725 1
Correct 0.9406517744064331 1
Wrong 0.5476166605949402 1
Correct 0.5123963952064514 1
Correct 0.9999997019767761 3
Correct 0.5653547048568726 1
Correct 0.729431688785553 1
Correct 0.7789187431335449 1
Correct 0.7557586431503296 1
Correct 0.9905467629432678 1
Correct 0.9846658706665039 1
Correct 0.5021944642066956 1
Correct 0.9882741570472717 1
Wrong 0.784952700138092 1
Wrong 0.9639975428581238 1
Wrong 0.9762517213821411 1
Wrong 0.9846240878105164 1
Wrong 0.5744600892066956 1
Correct 0.9996904730796814 1
Wrong 0.9245807528495789 1
Wrong 0.9590286016464233 1
Correct 0.9759572744369507 1
Correct 0.9998047351837158 1
Wrong 0.7642492055892944 1
Unparseable 0 4
Wrong 0.9996735453605652 1
Wrong 0.9979997277259827 1
Correct 0.6791313886642456 1
Wrong 0.6199671626091003 1
Correct 0.9880876541137695 1
Correct 0.8791604042053223 1
Correct 0.8995291590690613 1
Wrong 0.8933097720146179 1
Wrong 0.9909455180168152 1
Correct 0.965179979801178 1
Wrong 0.8669273853302002 1
Wrong 0.6713355779647827 1
Wrong 0.5407907366752625 1
Wrong 0.7050744891166687 1
Wrong 0.507318377494812 1
Correct 0.5823312401771545 1
Correct 0.5403907299041748 1
Correct 0.9691354036331177 1
Wrong 0.9269625544548035 1
Correct 0.9581730365753174 1
Correct 0.9966949820518494 1
Wrong 0.5422970652580261 1
Wrong 0.5113268494606018 1
Correct 0.9772634506225586 1
Wrong 0.7784833312034607 1
Correct 0.6385461091995239 1
Correct 0.6933043003082275 1
Correct 0.7766808867454529 1
Wrong 0.5635485053062439 1
Wrong 0.7358548641204834 1
Wrong 0.9999263882637024 1
Wrong 0.9441338181495667 1
Correct 0.9977235794067383 1
Correct 0.8684764504432678 1
Wrong 0.5860109925270081 1
Wrong 0.9809418320655823 1
Wrong 0.9717082381248474 1
Correct 0.6163016557693481 1
Correct 0.9060209393501282 1
Wrong 0.7108391523361206 1
Wrong 0.5318277478218079 1
Wrong 0.6072967648506165 1
Correct 0.9800680875778198 1
Wrong 0.7077754139900208 1
Correct 0.7586130499839783 1
Wrong 0.5597474575042725 1
Correct 0.6085278391838074 1
Wrong 0.4709104895591736 1
Wrong 0.5236524939537048 0
Correct 0.6803457736968994 3
Correct 0.8552292585372925 1
Wrong 0.7089893221855164 1
Correct 0.9902346730232239 1
Correct 0.7239264845848083 1
Correct 0.7661631107330322 1
Wrong 0.9580612182617188 1
Correct 0.9786807894706726 1
Correct 0.9935485124588013 1
Wrong 0.6542786955833435 1
Wrong 0.9610446095466614 1
Correct 0.6109856963157654 1
Wrong 0.8309400081634521 1
Correct 0.8490140438079834 1
Correct 0.5485244393348694 1
Wrong 0.6468163728713989 1
Correct 0.9982409477233887 1
Correct 0.9900720119476318 1
Correct 0.9926514029502869 1
Correct 0.6222926378250122 1
Correct 0.9558259844779968 1
Correct 0.9601749181747437 1
Correct 0.5100693106651306 1
Correct 0.9957292079925537 1
Wrong 0.6592147350311279 1
Correct 0.9904955625534058 1
Wrong 0.9537592530250549 3
Wrong 0.5005029439926147 1
Correct 0.47693341970443726 1
Correct 0.5316824913024902 1
Wrong 0.9947518706321716 1
Wrong 0.7277048230171204 1
Correct 0.9919247031211853 1
Correct 0.9723416566848755 1
Wrong 0.6559320688247681 1
Correct 0.790770411491394 1
Correct 0.7696062922477722 1
Correct 0.9935258030891418 1
Wrong 0.9977672696113586 1
Correct 0.9888182282447815 1
Wrong 0.4806671142578125 1
Wrong 0.6834058165550232 1
Correct 0.711384117603302 1
Correct 0.5185671448707581 1
Wrong 0.5786842107772827 1
Wrong 0.5378403663635254 1
Wrong 0.774490237236023 1
Correct 0.9549024701118469 1
Correct 0.9999509453773499 1
Correct 0.9768617153167725 1
Wrong 0.5841768383979797 1
Correct 0.6676477789878845 1
Wrong 0.5600811243057251 1
Correct 0.9944124817848206 1
Wrong 0.9606121778488159 1
Wrong 0.43932658433914185 1
Wrong 0.4813549220561981 1
Wrong 0.5298172235488892 1
Correct 0.9979581832885742 1
Correct 0.7070983052253723 1
Wrong 0.8785666823387146 1
