grade confidence_level parsing_issue_occurred
Correct 0.5324193916714766 0
Correct 0.9999621387467553 0
Correct 0.9998125696772581 0
Correct 0.9991040658888485 0
Wrong 0.9189725320762091 0
Wrong 0.9995970562236578 0
Correct 0.8310155931355737 0
Correct 0.9998455797840291 0
Correct 0.5840257527216772 0
Wrong 0.9002487544628122 0
Wrong 0.9798312931342678 0
Correct 0.9996929481000866 0
Correct 0.7008108900680688 0
Wrong 0.9070978840658473 0
Correct 0.7180749989692999 0
Wrong 0.6952288062303091 0
Correct 0.9999203007211562 0
Wrong 0.7713990227972776 0
Correct 0.999438188575172 0
Wrong 0.7805796221063183 0
Correct 0.9999255452818901 0
Wrong 0.6584349946392997 0
Correct 0.9199582871695862 0
Correct 0.7783865245417332 0
Wrong 0.657893588723492 0
Wrong 0.9922296058195788 0
Wrong 0.8605617545617622 0
Correct 0.9559151806847237 0
Correct 0.7920081633188976 0
Correct 0.9670744217610489 0
Correct 0.9607501302173581 0
Wrong 0.9753694487130834 0
Correct 0.9671766740108805 0
Wrong 0.8620850218032086 0
Correct 0.5041201734237858 0
Correct 0.9984570497735509 0
Wrong 0.8875803025316392 0
Wrong 0.9773916727302547 0
Correct 0.9827424551428966 0
Correct 0.9989968715700484 0
Wrong 0.9982233460215097 0
Correct 0.9998036311128943 0
Wrong 0.3888682039882407 0
Correct 0.9784978210257931 0
Correct 0.9811359293373069 0
Correct 0.9995594147861828 0
Correct 0.9996890156156713 0
Correct 0.7757217443279173 0
Wrong 0.5891570043415818 0
Wrong 0.5882400888796414 0
Correct 0.9959777965166396 0
Correct 0.9915502792703925 0
Correct 0.8558672556851135 0
Correct 0.9998333037653615 0
Correct 0.9996125392423143 0
Correct 0.7645240313748484 0
Correct 0.9966991819176735 0
Correct 0.9996786518433829 0
Correct 0.9987366352180719 0
Correct 0.9999698867214138 0
Wrong 0.7503363547393003 0
Correct 0.7207712425911923 0
Correct 0.5119270728128447 0
Correct 0.9995326171074288 0
Wrong 0.4864517062558951 0
Correct 0.6868518896718219 0
Correct 0.99988680771673 0
Correct 0.9572641756609865 0
Correct 0.9999319818133418 0
Correct 0.9997053378914091 0
Correct 0.9995764461642621 0
Wrong 0.8418062315701873 0
Correct 0.9998702477485516 0
Correct 0.7780013652385118 0
Correct 0.999940563933393 0
Correct 0.9609648588059079 0
Wrong 0.7684136377516375 0
Correct 0.9996774601971498 0
Correct 0.9997494202403536 0
Correct 0.9998567795870227 0
Wrong 0.7331416858028601 0
Correct 0.7175622826705197 0
Wrong 0.8849774805536901 0
Correct 0.9999040904456155 0
Correct 0.4960104916305364 0
Wrong 0.8361633669303502 0
Correct 0.47880426387582065 0
Correct 0.9999554636147743 0
Wrong 0.9467443187598664 0
Wrong 0.6467263345026596 0
Correct 0.9652964478256768 0
Correct 0.9998564220183052 0
Wrong 0.9229109020150094 0
Wrong 0.9015064063871597 0
Correct 0.9853899143567532 0
Wrong 0.9096057910285039 0
Wrong 0.9985222949828305 0
Wrong 0.9997976721210466 0
Correct 0.7046997876380953 0
Correct 0.9999844292352256 0
Correct 0.8118616460303874 0
Correct 0.9690901765172555 0
Correct 0.9823663686905654 0
Correct 0.6051234150116446 0
Correct 0.8896404648084585 0
Correct 0.7887465098889175 0
Wrong 0.9851536181080979 0
Correct 0.9999148177982098 0
Correct 0.9997276153234438 0
Correct 0.9999419942923962 0
Correct 0.9998888339594022 0
Wrong 0.7112869458035 0
Correct 0.9995073763788804 0
Correct 0.9998639308082523 0
Correct 0.5009652207337723 0
Wrong 0.522613862616912 0
Correct 0.9998785836315639 0
Wrong 0.6402714576356398 0
Correct 0.9712922486430122 0
Correct 0.9273825437370677 0
Wrong 0.7808296271461259 0
Correct 0.7471629338722338 0
Wrong 0.5906050258338532 0
Correct 0.96145300682953 0
Correct 0.5700659061574191 0
Wrong 0.5748415335464537 0
Wrong 0.8961062862459576 0
Correct 0.9989912784020214 0
Wrong 0.5528653705458965 0
Correct 0.9999213734712276 0
Correct 0.9997059337259651 0
Correct 0.4535752915244984 0
Correct 0.6419412438264387 0
Correct 0.9996853214516837 0
Correct 0.6815310960861605 0
Correct 0.9989863996402283 0
Wrong 0.6527902180821757 0
Correct 0.9999021833683587 0
Correct 0.49728389433572256 0
Wrong 0.7091384120458025 0
Wrong 0.7571556215412164 0
Wrong 0.507800309611624 0
Wrong 0.7561291606308909 0
Correct 0.9999598739650709 0
Wrong 0.9960889685833109 0
Wrong 0.7920714393785936 0
Wrong 0.999747275100319 0
Wrong 0.8696854712492236 0
Correct 0.9996371904812967 0
Correct 0.9986748028502619 0
Correct 0.9996258812998603 0
Wrong 0.6514420727702428 0
Correct 0.8911356486013269 0
Correct 0.6349409668509937 0
Wrong 0.848283604358941 0
Correct 0.5892203244472832 0
Correct 0.9999135066767632 0
Correct 0.9988920702079201 0
Correct 0.860607666756065 0
Wrong 0.9089903508386483 0
Wrong 0.7586167802107452 0
Correct 0.5762359884621726 0
Wrong 0.7486251634978542 0
Correct 0.999118462083051 0
Wrong 0.9678754493605114 0
Correct 0.9997896871188553 0
Correct 0.9994341415583088 0
Correct 0.9996203999963196 0
Wrong 0.8933429672217875 0
