grade confidence_level parsing_issue_occurred
Wrong 15.46875 1
Correct 15.8125 1
Correct 15.28125 1
Wrong 16.375 1
Wrong 18.578125 3
Correct 17.328125 1
Correct 18.453125 3
Wrong 19.0 1
Wrong 16.3125 1
Wrong 17.046875 1
Correct 16.765625 1
Correct 18.46875 3
Wrong 16.28125 1
Correct 18.984375 3
Correct 18.78125 3
Wrong 17.859375 1
Correct 17.421875 1
Wrong 17.28125 1
Correct 16.796875 1
Correct 18.90625 3
Wrong 18.359375 3
Correct 16.640625 1
Correct 15.28125 1
Correct 15.5078125 1
Wrong 16.90625 1
Correct 17.25 1
Wrong 17.65625 1
Correct 17.265625 1
Wrong 18.234375 3
Correct 18.03125 1
Wrong 17.78125 3
Correct 15.4765625 1
Correct 17.25 1
Correct 16.65625 1
Wrong 16.984375 1
Correct 18.828125 3
Wrong 16.578125 1
Correct 16.9375 1
Correct 17.140625 1
Correct 16.640625 1
Wrong 18.859375 3
Wrong 15.875 1
Correct 16.90625 1
Correct 16.78125 1
Correct 17.46875 1
Correct 16.84375 1
Unparseable 0 4
Wrong 16.4375 1
Correct 18.421875 3
Wrong 18.59375 3
Correct 17.328125 1
Unparseable 0 4
Correct 16.5625 1
Correct 17.265625 1
Wrong 17.0 1
Wrong 16.90625 1
Wrong 18.578125 3
Correct 18.578125 1
Wrong 18.796875 3
Correct 16.875 1
Correct 18.40625 3
Wrong 17.046875 1
Wrong 18.234375 3
Correct 16.46875 1
Correct 16.71875 1
Wrong 16.09375 1
Correct 18.375 3
Wrong 17.109375 1
Correct 17.109375 1
Correct 17.296875 1
Correct 16.9375 1
Correct 17.78125 1
Wrong 18.109375 3
Wrong 18.6875 3
Correct 15.6328125 1
Correct 16.875 1
Correct 17.125 1
Unparseable 0 4
Correct 17.921875 1
Wrong 18.5 3
Correct 18.875 3
Correct 17.046875 1
Wrong 16.71875 1
Unparseable 0 4
Correct 17.578125 1
Correct 17.078125 1
Correct 18.34375 3
Wrong 18.453125 3
Wrong 17.046875 1
Correct 18.421875 3
Wrong 17.46875 1
Correct 17.3125 1
Unparseable 0 4
Correct 16.96875 1
Correct 17.453125 1
Correct 17.734375 1
Correct 19.046875 3
Correct 15.9765625 1
Correct 16.84375 1
Wrong 16.15625 1
Correct 17.15625 1
Wrong 17.1875 1
Wrong 18.9375 1
Correct 17.9375 1
Unparseable 0 4
Correct 16.46875 1
Wrong 16.984375 1
Correct 19.265625 3
Correct 16.578125 1
Correct 18.484375 3
Wrong 17.765625 1
Wrong 18.25 3
Wrong 17.15625 1
Correct 17.390625 1
Correct 16.828125 1
Correct 17.265625 1
Correct 17.8125 1
Wrong 17.84375 1
Correct 18.609375 3
Correct 18.109375 3
Correct 16.96875 1
Unparseable 0 4
Wrong 17.734375 1
Wrong 18.0625 3
Correct 18.4375 3
Correct 19.25 3
Correct 16.828125 1
Correct 16.953125 1
Correct 19.4375 1
Wrong 16.703125 1
Correct 15.78125 1
Unparseable 0 4
Correct 18.4375 3
Correct 18.125 1
Correct 17.15625 1
Correct 17.265625 1
Wrong 17.125 1
Wrong 17.109375 1
Correct 17.71875 3
Wrong 17.25 1
Wrong 18.046875 3
Correct 17.609375 1
Wrong 17.578125 1
Correct 17.34375 1
Correct 16.921875 1
Wrong 18.53125 3
Correct 17.328125 1
Wrong 16.625 1
Wrong 16.8125 1
Correct 17.53125 1
Unparseable 0 4
Wrong 16.59375 1
Correct 18.640625 3
Wrong 16.359375 1
Wrong 17.0 1
Wrong 16.953125 1
Correct 18.546875 1
Wrong 18.28125 3
Correct 17.703125 1
Correct 17.0 1
Correct 16.953125 1
Wrong 18.953125 3
Correct 16.3125 1
Wrong 18.359375 3
Correct 19.140625 3
Correct 17.515625 1
Correct 18.15625 1
Wrong 17.125 1
Correct 17.5 1
Wrong 16.890625 1
Wrong 17.390625 1
Unparseable 0 4
Correct 17.640625 1
Wrong 18.109375 1
Correct 17.359375 1
Correct 15.9453125 1
Correct 16.453125 1
Correct 17.921875 3
Wrong 16.421875 1
Unparseable 0 4
Correct 18.265625 1
Wrong 18.046875 3
Correct 18.484375 3
Wrong 18.53125 3
Wrong 18.421875 1
Wrong 18.6875 3
Correct 16.421875 1
Wrong 18.28125 3
Correct 17.15625 1
Wrong 18.59375 3
Wrong 19.421875 3
Correct 19.03125 3
Correct 18.203125 1
Wrong 17.03125 1
Unparseable 0 4
Wrong 18.375 3
Correct 17.21875 1
Wrong 17.0 1
Wrong 16.5625 1
Wrong 16.703125 1
Correct 17.546875 1
Correct 17.015625 1
Correct 16.828125 1
Wrong 17.359375 1
Wrong 18.609375 1
Correct 17.5 1
Correct 16.65625 1
Correct 16.34375 1
Correct 16.984375 1
Correct 17.765625 1
Correct 17.09375 1
Correct 17.0 1
Correct 18.078125 3
Wrong 18.171875 3
Unparseable 0 4
Correct 17.203125 3
Correct 19.296875 3
