grade confidence_level parsing_issue_occurred
Correct 30.78125 0
Correct 32.0 0
Correct 28.765625 0
Correct 29.8125 0
Correct 27.640625 2
Correct 31.28125 0
Correct 28.3125 0
Correct 29.375 0
Wrong 28.640625 2
Correct 29.765625 0
Correct 31.0 0
Correct 28.234375 0
Wrong 30.171875 0
Correct 29.734375 0
Correct 30.515625 0
Wrong 26.8125 0
Correct 32.03125 0
Correct 30.9375 0
Correct 28.703125 0
Wrong 25.890625 0
Wrong 29.125 0
Correct 29.21875 0
Correct 30.640625 0
Correct 27.109375 0
Wrong 29.046875 0
Correct 30.21875 2
Correct 27.375 2
Correct 30.078125 0
Wrong 30.0625 0
Correct 29.234375 0
Correct 29.375 0
Correct 30.09375 0
Wrong 31.140625 0
Correct 30.78125 0
Correct 25.609375 0
Wrong 28.234375 0
Wrong 27.4375 0
Correct 30.828125 0
Correct 29.5625 0
Correct 29.375 0
Correct 30.5 0
Correct 29.734375 0
Wrong 29.890625 0
Correct 25.5 2
Correct 30.4375 0
Correct 30.5 0
Correct 28.828125 0
Correct 29.4375 0
Correct 30.890625 0
Correct 33.28125 0
Correct 28.109375 0
Correct 28.71875 0
Wrong 27.296875 0
Wrong 24.8125 0
Correct 28.515625 0
Correct 30.359375 0
Wrong 28.234375 0
Correct 28.78125 0
Wrong 28.90625 0
Correct 30.296875 0
Correct 29.203125 0
Correct 28.5 0
Correct 25.90625 0
Correct 29.28125 0
Wrong 27.5625 0
Correct 28.484375 0
Wrong 29.421875 0
Correct 28.609375 0
Correct 30.828125 0
Wrong 28.484375 0
Wrong 29.8125 0
Correct 28.796875 0
Correct 30.078125 0
Wrong 25.171875 0
Correct 29.59375 0
Wrong 30.953125 0
Correct 30.890625 0
Wrong 28.25 0
Wrong 28.203125 0
Correct 27.9375 0
Wrong 28.21875 0
Correct 30.046875 0
Wrong 27.0625 0
Correct 26.765625 0
Wrong 29.96875 0
Correct 30.03125 0
Correct 31.15625 0
Correct 32.15625 0
Wrong 29.6875 0
Wrong 28.875 0
Correct 28.28125 2
Correct 30.046875 0
Wrong 28.5 0
Wrong 28.109375 0
Correct 28.890625 0
Wrong 28.046875 0
Correct 27.8125 0
Correct 29.953125 0
Correct 28.859375 0
Correct 30.0 0
Correct 28.03125 0
Correct 28.046875 0
Wrong 27.0 2
Wrong 27.3125 0
Correct 29.609375 0
Wrong 28.21875 0
Wrong 23.890625 0
Correct 27.859375 2
Wrong 29.46875 0
Correct 26.796875 2
Correct 32.84375 0
Correct 29.25 0
Correct 27.828125 0
Wrong 28.34375 0
Correct 28.203125 0
Correct 31.71875 0
Wrong 27.734375 0
Correct 29.890625 0
Wrong 28.46875 0
Wrong 28.4375 0
Correct 31.84375 0
Correct 30.546875 0
Correct 29.421875 0
Wrong 29.109375 0
Wrong 28.640625 0
Wrong 23.59375 2
Correct 28.765625 0
Wrong 29.234375 0
Correct 30.4375 0
Wrong 30.28125 0
Correct 27.375 0
Wrong 28.453125 0
Correct 27.71875 2
Correct 29.75 0
Wrong 27.578125 0
Correct 29.296875 0
Wrong 28.828125 0
Wrong 29.5625 0
Wrong 29.625 0
Wrong 25.984375 0
Wrong 28.359375 0
Correct 26.5 2
Correct 30.84375 0
Correct 27.734375 0
Correct 28.15625 2
Correct 26.734375 0
Correct 28.609375 0
Wrong 31.515625 0
Wrong 27.3125 0
Correct 29.265625 0
Correct 31.59375 0
Correct 29.8125 0
Wrong 30.234375 0
Correct 31.203125 0
Correct 27.234375 0
Correct 29.53125 0
Wrong 25.15625 0
Correct 31.65625 0
Correct 30.171875 0
Wrong 29.296875 0
Correct 31.734375 0
Correct 27.203125 0
Wrong 29.28125 0
Correct 30.953125 0
Wrong 29.484375 0
Wrong 27.8125 0
Correct 28.859375 0
Correct 27.578125 0
Correct 29.25 0
Wrong 28.25 0
Correct 30.90625 0
Correct 29.953125 0
Correct 30.796875 0
Correct 29.640625 0
Correct 29.453125 0
Wrong 29.203125 0
Correct 27.9375 0
Correct 29.078125 0
Wrong 28.71875 0
Correct 31.25 0
Correct 29.078125 2
Correct 29.015625 0
Correct 28.921875 0
Correct 28.453125 0
Correct 29.171875 0
Correct 29.125 0
Correct 26.390625 0
Correct 28.1875 0
Wrong 28.625 0
Correct 32.5 0
Correct 28.09375 0
Correct 31.875 0
Correct 29.359375 0
Wrong 28.890625 0
Correct 26.5 0
Correct 27.90625 0
Correct 24.671875 0
Correct 30.78125 0
Wrong 30.359375 0
Wrong 28.453125 0
Wrong 29.3125 0
Wrong 27.484375 0
Wrong 30.3125 0
Wrong 29.890625 0
Correct 30.328125 0
Wrong 26.09375 0
Correct 32.3125 0
Correct 28.140625 0
Correct 28.65625 0
Wrong 28.3125 0
Correct 30.515625 0
Correct 29.5625 0
Correct 29.078125 0
Correct 28.109375 0
Wrong 26.625 0
Wrong 28.984375 0
Wrong 26.421875 0
Correct 30.34375 0
Correct 30.578125 0
Correct 29.296875 0
Correct 32.15625 0
Correct 29.453125 0
Correct 30.859375 0
Wrong 29.734375 0
Wrong 28.828125 0
Correct 29.140625 0
Correct 28.78125 0
Wrong 27.8125 0
Wrong 28.875 0
Correct 30.125 0
Correct 28.5 0
Wrong 28.625 2
Correct 29.265625 0
Correct 30.453125 0
Correct 30.0625 0
Wrong 28.25 0
Wrong 29.28125 2
