grade confidence_level parsing_issue_occurred
Correct 46.53125 0
Wrong 42.5625 0
Wrong 34.6875 0
Correct 35.78125 0
Correct 42.0625 0
Wrong 49.21875 0
Wrong 44.0625 0
Correct 45.875 0
Correct 41.53125 0
Correct 41.5 0
Correct 33.0625 0
Correct 47.875 0
Wrong 36.5625 0
Wrong 50.15625 0
Wrong 42.3125 0
Wrong 34.53125 0
Correct 42.40625 0
Correct 42.75 0
Correct 35.90625 0
Correct 43.6875 0
Correct 40.6875 0
Wrong 43.78125 0
Wrong 40.5625 0
Correct 36.90625 0
Wrong 40.75 0
Correct 36.4375 0
Correct 41.0 0
Wrong 43.28125 0
Correct 41.15625 0
Correct 37.1875 0
Correct 42.25 0
Correct 36.9375 0
Correct 44.0 0
Correct 36.5 0
Wrong 50.4375 0
Correct 46.71875 0
Correct 40.5 0
Wrong 36.84375 0
Correct 36.59375 0
Correct 35.65625 0
Correct 40.59375 0
Correct 44.0 0
Correct 37.75 0
Correct 43.46875 0
Correct 36.53125 0
Wrong 31.984375 0
Correct 41.8125 0
Correct 36.5625 0
Correct 44.1875 0
Correct 43.875 0
Wrong 46.46875 0
Correct 34.75 0
Correct 38.5625 0
Wrong 39.5 0
Correct 35.375 0
Correct 46.3125 0
Correct 46.125 0
Wrong 38.75 0
Correct 45.625 0
Correct 35.9375 0
Wrong 46.28125 1
Correct 41.125 0
Correct 37.96875 0
Correct 42.625 0
Wrong 41.5625 0
Correct 47.0 0
Correct 46.875 0
Correct 40.4375 0
Correct 38.65625 0
Correct 45.15625 0
Wrong 38.875 0
Correct 39.71875 0
Correct 42.21875 0
Correct 40.34375 0
Correct 37.3125 0
Correct 42.0625 0
Correct 40.46875 0
Wrong 44.4375 0
Wrong 44.125 0
Wrong 37.5625 0
Correct 45.65625 0
Wrong 40.78125 0
Correct 32.34375 0
Correct 41.75 0
Correct 42.15625 0
Correct 41.9375 0
Correct 38.1875 0
Wrong 44.5625 0
Wrong 40.34375 0
Correct 44.9375 0
Correct 40.46875 0
Wrong 41.375 0
Correct 49.0625 0
Correct 42.03125 0
Correct 40.875 0
Wrong 36.1875 0
Correct 42.3125 0
Correct 41.0625 0
Wrong 37.75 0
Correct 42.71875 0
Correct 49.40625 0
Wrong 40.0 0
Correct 36.34375 0
Wrong 44.34375 0
Correct 33.21875 0
Correct 33.875 0
Wrong 37.3125 0
Correct 43.875 0
Wrong 34.4375 0
Correct 41.84375 0
Correct 43.3125 0
Correct 39.90625 0
Correct 44.15625 0
Correct 39.0625 0
Correct 28.875 0
Correct 47.625 0
Wrong 31.296875 0
Wrong 37.6875 0
Wrong 35.4375 0
Wrong 32.71875 0
Correct 39.75 0
Correct 39.65625 0
Correct 41.65625 0
Correct 40.125 0
Correct 34.5625 0
Wrong 37.5 0
Correct 39.4375 0
Wrong 46.3125 0
Wrong 47.09375 0
Correct 41.4375 0
Correct 49.15625 0
Wrong 38.65625 3
Correct 41.75 0
Wrong 41.90625 0
Correct 44.875 0
Correct 34.03125 0
Correct 43.65625 0
Wrong 41.5 0
Wrong 40.4375 0
Correct 38.0625 0
Wrong 26.21875 1
Correct 36.875 0
Correct 42.09375 0
Wrong 46.0 0
Wrong 37.21875 0
Correct 35.21875 0
Correct 42.125 0
Correct 45.03125 0
Correct 37.3125 0
Correct 49.375 0
Wrong 41.4375 0
Correct 40.59375 0
Wrong 43.5 0
Correct 41.25 0
Correct 40.21875 0
Correct 38.9375 0
Correct 40.71875 0
Correct 47.5 0
Correct 31.375 0
Correct 25.078125 3
Correct 36.25 0
Wrong 30.796875 0
Correct 40.9375 0
Correct 43.6875 0
Correct 34.75 0
Correct 28.953125 0
Wrong 42.0 0
Correct 40.9375 0
Correct 45.78125 0
Wrong 43.90625 0
Wrong 52.34375 0
Wrong 42.21875 0
Correct 34.28125 0
Correct 40.875 0
Correct 44.90625 0
Wrong 46.125 0
Correct 40.21875 0
Wrong 39.71875 0
Wrong 48.4375 0
Correct 42.5 0
Wrong 38.125 0
Wrong 39.28125 0
Correct 33.6875 0
Correct 36.78125 0
Correct 37.0 0
Wrong 49.71875 0
Wrong 32.6875 0
Wrong 35.40625 0
Correct 39.65625 0
Wrong 46.78125 0
Correct 35.28125 0
Correct 45.90625 0
Wrong 37.75 0
Correct 42.15625 0
