grade confidence_level parsing_issue_occurred
Correct 0.25933173298835754 1
Correct 0.2140912413597107 1
Wrong 0.3117768466472626 1
Wrong 0.2447114735841751 1
Correct 0.27325257658958435 1
Wrong 0.27526232600212097 1
Wrong 0.2927495539188385 1
Wrong 0.2729811668395996 1
Correct 0.28038349747657776 1
Correct 0.393940269947052 1
Wrong 0.3579972982406616 1
Correct 0.28084808588027954 1
Correct 0.5574761033058167 3
Correct 0.4443506896495819 3
Wrong 0.2443341761827469 1
Correct 0.4412563145160675 1
Correct 0.21105490624904633 1
Correct 0.3804532289505005 1
Wrong 0.314527302980423 1
Wrong 0.28170493245124817 1
Wrong 0.28872719407081604 1
Correct 0.30780526995658875 1
Wrong 0.24268563091754913 1
Wrong 0.3484729528427124 1
Correct 0.5098093748092651 3
Correct 0.319682240486145 1
Wrong 0.30275216698646545 1
Wrong 0.2704007029533386 1
Correct 0.1937381774187088 1
Wrong 0.32153019309043884 1
Wrong 0.2943790555000305 1
Wrong 0.3514253795146942 1
Wrong 0.27082666754722595 1
Correct 0.25524386763572693 1
Correct 0.4912431538105011 3
Wrong 0.25082266330718994 1
Correct 0.3286343812942505 1
Correct 0.27582332491874695 1
Correct 0.29805392026901245 1
Wrong 0.22160422801971436 1
Correct 0.23593458533287048 1
Correct 0.29066041111946106 1
Wrong 0.3321003019809723 1
Wrong 0.3104051649570465 1
Correct 0.2716299295425415 1
Wrong 0.22392673790454865 1
Wrong 0.3592124283313751 1
Wrong 0.35482317209243774 1
Correct 0.2734116017818451 1
Wrong 0.25224047899246216 1
Correct 0.23611664772033691 1
Correct 0.22467316687107086 1
Wrong 0.25632891058921814 1
Wrong 0.23060622811317444 1
Wrong 0.2441033124923706 1
Wrong 0.28671175241470337 1
Wrong 0.2982795238494873 1
Correct 0.2312590479850769 1
Correct 0.3121848702430725 1
Wrong 0.2779502272605896 1
Wrong 0.3401043713092804 1
Wrong 0.26172611117362976 1
Wrong 0.2926976680755615 1
Correct 0.2848629653453827 1
Correct 0.3274023234844208 1
Wrong 0.22913827002048492 1
Wrong 0.2318686544895172 1
Correct 0.257354199886322 1
Wrong 0.22766423225402832 1
Wrong 0.24687497317790985 1
Correct 0.2712935507297516 1
Correct 0.2697668969631195 1
Wrong 0.30607423186302185 1
Wrong 0.24558620154857635 1
Correct 0.3500524163246155 1
Wrong 0.22709526121616364 1
Correct 0.24661943316459656 1
Correct 0.37111708521842957 1
Correct 0.3986766040325165 1
Wrong 0.1965903490781784 1
Wrong 0.32170453667640686 1
Wrong 0.21657460927963257 1
Correct 0.22803419828414917 1
Wrong 0.3516206741333008 1
Wrong 0.2231641411781311 1
Wrong 0.2552761137485504 1
Correct 0.30159854888916016 1
Correct 0.2487708330154419 1
Wrong 0.21909788250923157 1
Correct 0.2771749794483185 1
Correct 0.22532108426094055 1
Correct 0.28998833894729614 1
Correct 0.25345322489738464 1
Wrong 0.26838478446006775 1
Wrong 0.3065955936908722 1
Wrong 0.22583016753196716 1
Wrong 0.3210214376449585 1
Wrong 0.2870137393474579 1
Correct 0.24895934760570526 1
Correct 0.23364871740341187 1
Wrong 0.21593114733695984 1
Wrong 0.26749834418296814 1
Correct 0.23418810963630676 1
Correct 0.2287149280309677 1
Wrong 0.23242446780204773 1
Correct 0.3301598131656647 1
Correct 0.3251608908176422 1
Correct 0.25631383061408997 1
Correct 0.250730037689209 1
Correct 0.28428179025650024 1
Wrong 0.2952514588832855 1
Correct 0.2423458844423294 1
Wrong 0.4434536397457123 3
Correct 0.2677251994609833 1
Correct 0.29489898681640625 1
Correct 0.33896514773368835 1
Correct 0.23084740340709686 1
Wrong 0.271228164434433 1
Correct 0.29543358087539673 1
Wrong 0.29465430974960327 1
Wrong 0.21732358634471893 1
Correct 0.29269060492515564 1
Wrong 0.26345938444137573 1
Wrong 0.22072049975395203 1
Correct 0.29375359416007996 1
Correct 0.24001623690128326 1
Correct 0.3155384063720703 1
Correct 0.3461442291736603 1
Correct 0.5309353470802307 1
Wrong 0.25962814688682556 1
Correct 0.21173664927482605 1
Correct 0.26827746629714966 1
Wrong 0.24759937822818756 1
Wrong 0.5054250955581665 3
Correct 0.32812702655792236 1
Correct 0.2529800236225128 1
