grade confidence_level parsing_issue_occurred
Correct 0.27226370573043823 1
Correct 0.19161856174468994 1
Correct 0.15985369682312012 1
Correct 0.23178263008594513 1
Wrong 0.13593457639217377 1
Correct 0.3225788474082947 1
Correct 0.2433527410030365 1
Correct 0.2441585808992386 1
Wrong 0.20334765315055847 1
Wrong 0.1399829238653183 1
Wrong 0.1835211217403412 1
Correct 0.1968359500169754 1
Correct 0.32031238079071045 1
Wrong 0.25453653931617737 1
Wrong 0.12628428637981415 1
Wrong 0.2863653898239136 1
Correct 0.1296003758907318 1
Wrong 0.4784477651119232 1
Correct 0.2242995649576187 1
Correct 0.3028792440891266 1
Correct 0.5006701350212097 0
Correct 0.33305659890174866 1
Correct 0.1571032553911209 1
Correct 0.2372787594795227 1
Wrong 0.17118173837661743 1
Correct 0.32467490434646606 1
Wrong 0.15204975008964539 1
Correct 0.364393949508667 1
Correct 0.2840348184108734 1
Correct 0.24456161260604858 1
Wrong 0.291158527135849 1
Correct 0.19255909323692322 1
Correct 0.2022436112165451 1
Correct 0.7903534770011902 0
Correct 0.2584426999092102 1
Wrong 0.2138056457042694 1
Wrong 0.22832466661930084 1
Correct 0.17042872309684753 1
Correct 0.3837313652038574 1
Correct 0.42934417724609375 0
Correct 0.09006483852863312 1
Correct 0.3342442810535431 1
Correct 0.12536773085594177 1
Wrong 0.1476726084947586 1
Correct 0.24848154187202454 1
Correct 0.36630094051361084 1
Wrong 0.40134087204933167 1
Correct 0.2861548960208893 1
Wrong 0.3061662018299103 1
Correct 0.14153505861759186 1
Correct 0.2077736258506775 1
Wrong 0.18253354728221893 1
Correct 0.12058471143245697 1
Wrong 0.3589153289794922 1
Wrong 0.13790640234947205 1
Correct 0.38994136452674866 1
Wrong 0.35072270035743713 1
Wrong 0.11314795166254044 1
Wrong 0.14264577627182007 1
Wrong 0.18547384440898895 1
Correct 0.24510866403579712 1
Correct 0.2009056657552719 1
Wrong 0.26643088459968567 1
Correct 0.2610754668712616 1
Wrong 0.4014008045196533 1
Correct 0.17917975783348083 1
Correct 0.34095752239227295 1
Wrong 0.15506543219089508 1
Wrong 0.0951370820403099 1
Wrong 0.16202183067798615 1
Wrong 0.20400765538215637 1
Correct 0.13395154476165771 1
Wrong 0.2712987959384918 1
Wrong 7.663450105610536e-07 3
Correct 0.3562241792678833 1
Correct 0.20701074600219727 1
Correct 0.1826453059911728 1
Wrong 0.30773478746414185 1
Correct 0.43802371621131897 1
Correct 0.20490577816963196 1
Correct 0.2285739779472351 1
Wrong 0.16431736946105957 1
