grade confidence_level parsing_issue_occurred
Correct 0.9997023586839678 0
Correct 0.9960738286440929 0
Wrong 0.4140694771640747 0
Correct 0.7496554035275786 0
Correct 0.5917675341602473 0
Correct 0.9769775604624464 0
Wrong 0.7924922677980516 0
Correct 0.8013391125662855 0
Correct 0.9110313951698675 0
Correct 0.9894558148042053 0
Wrong 0.9869956493616117 0
Correct 0.999852727245697 0
Correct 0.9999088581436714 0
Wrong 0.8963658899894266 0
Correct 0.7835609721375886 0
Wrong 0.8583698858524329 0
Wrong 0.5567087869067273 0
Correct 0.8474953215819963 0
Wrong 0.9337151685393301 0
Wrong 0.8981830047154482 0
Correct 0.9708147515439793 0
Correct 0.9997184428446575 0
Correct 0.9943265249927393 0
Wrong 0.9651784948415891 0
Wrong 0.8220100316883496 0
Correct 0.9994622434429148 0
Correct 0.9998952702545427 0
Correct 0.9997177278262885 0
Correct 0.9985240802424377 0
Wrong 0.9993836583765792 0
Correct 0.9797309321954231 0
Wrong 0.6288079907576305 0
Correct 0.9999596355646657 0
Wrong 0.7965319081360248 0
Correct 0.9998049421062651 0
Correct 0.5488540828273559 0
Correct 0.9964932831435726 0
Correct 0.9998686983108214 0
Correct 0.8409194099982995 0
Wrong 0.7055183063322813 0
Wrong 0.5303167231888298 0
Correct 0.9998467716306659 0
Correct 0.9997369107140573 0
Correct 0.9998939591587275 0
Correct 0.9988867193572102 0
Correct 0.9832110224518275 0
Correct 0.6071507294804223 0
Wrong 0.7887929368748223 0
Correct 0.9343214696975662 0
Wrong 0.7347915833853327 0
Correct 0.9991515427435833 0
Wrong 0.9779673499634933 0
Wrong 0.9864310189523178 0
Correct 0.9999237573566181 0
Correct 0.6800728664559298 0
Correct 0.9999399679479958 0
Correct 0.9656899422958226 0
Correct 0.568750118707793 0
Correct 0.9955654989645947 0
Correct 0.9999692907215395 0
Correct 0.9699970865945425 0
Wrong 0.814212980823451 0
Correct 0.986381148233554 0
Correct 0.9976868454747524 0
Correct 0.999704503697635 0
Correct 0.9999071894471658 0
Correct 0.9997646636059545 0
Wrong 0.8777696916060926 0
Correct 0.6752152837978822 0
Correct 0.9997021203349599 0
Correct 0.9983896704742221 0
Wrong 0.5156404957402639 0
Correct 0.9304120746027063 0
Wrong 0.9159461447293786 0
Wrong 0.8856316940547994 0
Correct 0.4412463467892787 0
Correct 0.9998639308082523 0
Correct 0.9901495536199326 0
Correct 0.9999573707926505 0
Correct 0.8843979782628901 0
Wrong 0.6329381569196106 0
Correct 0.9998485557488386 0
Wrong 0.7674907666627432 0
Correct 0.9997319054937565 0
Correct 0.9995875274901848 0
Correct 0.9991283436732774 0
Wrong 0.9835328791050721 0
Correct 0.998691927174053 0
Correct 0.4682393650666026 0
Correct 0.9960636538019014 0
Wrong 0.5272230738314309 0
Wrong 0.6562437164864063 0
Wrong 0.9856511167126615 0
Wrong 0.9597111972293262 0
Correct 0.9856640850097158 0
Correct 0.9995305915566326 0
Correct 0.9996332691821916 0
Correct 0.9886307836141016 0
Correct 0.8328858758355764 0
Wrong 0.9623615618588011 0
Wrong 0.6345881964438228 0
Wrong 0.9687951489818102 0
Correct 0.9851464427678512 0
Correct 0.999797433759312 0
Wrong 0.5540957905785937 0
Wrong 0.6603993838049302 0
Wrong 0.9979664863960506 0
Correct 0.9998522505060318 0
Correct 0.5756234296813502 0
Correct 0.9998204320042628 0
Correct 0.9998845431116596 0
Correct 0.9935774937274053 0
Wrong 0.9965901216848118 0
Wrong 0.9127004102216002 0
Correct 0.9998969389311568 0
Correct 0.9995794250164638 0
Correct 0.9998678640007302 0
Correct 0.7962724880863059 0
Correct 0.8447440558427048 0
Correct 0.9996719786107836 0
Correct 0.9992759136771167 0
Wrong 0.9514785327331756 0
Wrong 0.9704828740996742 0
Correct 0.9997186811775627 0
Wrong 0.8568881348509698 0
Wrong 0.8742768862574563 0
Correct 0.9990249318881554 0
Wrong 0.9975808974560461 0
Wrong 0.5815722076069266 0
Wrong 0.6838080974550129 0
Wrong 0.940073786990872 0
Wrong 0.999503209991041 0
Correct 0.9999566555993957 0
Wrong 0.5887506085626407 0
Correct 0.9987562571900012 0
Correct 0.9948772505651191 0
Correct 0.9998726315120546 0
Wrong 0.5767770570892772 0
Correct 0.709228343589823 0
Correct 0.9999251876885805 0
Correct 0.9997055762511812 0
Correct 0.9805314297897222 0
Wrong 0.7291132421582193 0
Wrong 0.8789748005712471 0
Wrong 0.9124430923665927 0
Correct 0.9994983250309899 0
Wrong 0.6483990592504899 0
Correct 0.9993209190798875 0
Correct 0.7492645526632605 0
Correct 0.9999017066011127 0
Wrong 0.5454074221649343 0
Wrong 0.7920988059195785 0
Correct 0.9393436521466731 0
Correct 0.9997284495365032 0
Correct 0.9998574947048443 0
Wrong 0.6686699091250289 0
Correct 0.9998553493529139 0
Correct 0.7115528389851873 0
Wrong 0.9979333590491889 0
Correct 0.4620127226851612 0
Wrong 0.724734237714381 0
Correct 0.5469169041906657 0
Correct 0.7313988248363227 0
Wrong 0.9379876653585064 0
Wrong 0.9190944694409109 0
Correct 0.999774078524101 0
Correct 0.5876665992333171 0
Wrong 0.6676449491481525 0
Wrong 0.5121829979141919 0
Correct 0.9999363920580709 0
Correct 0.9996251663376968 0
Correct 0.9998024393176823 0
Correct 0.9998408123716953 0
Wrong 0.9707481316675752 0
Correct 0.7849630989591306 0
Wrong 0.8243430029262453 0
Correct 0.8510955474813343 0
Correct 0.9981064771805829 0
Correct 0.4081658059493911 0
Correct 0.8698426550102846 0
Wrong 0.3764334526328384 0
Correct 0.9998424809674258 0
Wrong 0.8211372494448477 0
Correct 0.7838125277452923 0
Correct 0.9220468069104272 0
Correct 0.9999394911657333 0
Wrong 0.6498188222150881 0
Correct 0.9892701618293555 0
Correct 0.9884691932562518 0
Correct 0.924755371212887 0
Correct 0.9303681136707664 0
Wrong 0.6230298799178057 0
Correct 0.5260962806152396 0
Correct 0.9944245935917566 0
Correct 0.9998305625461471 0
Wrong 0.9650234919015789 0
Wrong 0.9150629209548676 0
Correct 0.9947685907332723 0
Wrong 0.7892609402994549 0
Wrong 0.9227598338656149 0
Correct 0.9984095161621376 0
Correct 0.9999058783297223 0
Correct 0.9989328687899063 0
Wrong 0.8811603240295707 0
Wrong 0.9920995766970929 0
Wrong 0.9984052390847726 0
Correct 0.9993336543069635 0
Correct 0.9975996422769754 0
Wrong 0.9392393156487491 0
Wrong 0.47583998844201153 0
Correct 0.9999353192918872 0
Wrong 0.8478123271555389 0
Correct 0.9997858770875837 0
Correct 0.9998436728203671 0
Correct 0.8711732174266678 0
Correct 0.9999500997050611 0
Correct 0.9998266295004024 0
Correct 0.7888425535109785 0
Correct 0.9697932223929797 0
Correct 0.998970818171274 0
Correct 0.46009101517243955 0
Correct 0.999198318118768 0
Wrong 0.9698262851471021 0
Wrong 0.4875128645850527 0
Correct 0.9995745397139075 0
Correct 0.9999750123381969 0
Correct 0.7026960092262385 0
Correct 0.9999397295583361 0
Correct 0.9996245705712715 0
Correct 0.961570493950164 0
Correct 0.999900037916542 0
Correct 0.9998073257140748 0
Wrong 0.46501472836182045 0
Correct 0.9999200623291858 0
Wrong 0.9998625005539155 0
Wrong 0.9998734658461215 0
Wrong 0.6122085417622282 0
Wrong 0.8921752607861241 0
Wrong 0.9350170542689077 0
Wrong 0.8829931994941178 0
Wrong 0.7008588411895564 0
Correct 0.9998972965103645 0
Correct 0.8584695998896527 0
Wrong 0.8194719906228399 0
Correct 0.9923272489935921 0
Correct 0.9870453650910399 0
Wrong 0.9768388736876423 0
Correct 0.999765736184054 0
Correct 0.9994826054947233 0
Correct 0.9856507707491802 0
Correct 0.996094052136334 0
Wrong 0.5375679759999188 0
Wrong 0.7869388765281891 0
Wrong 0.9123965498315286 0
Correct 0.8094865023998008 0
