grade confidence_level parsing_issue_occurred
Correct 0.9995967149734497 0
Correct 0.9998176693916321 0
Correct 0.9999977350234985 0
Correct 0.9997875094413757 0
Correct 0.9999967813491821 0
Correct 0.978628933429718 0
Correct 0.9998778104782104 0
Wrong 0.9666271805763245 0
Correct 0.9999955296516418 0
Correct 0.9999509453773499 0
Correct 0.9999954700469971 0
Correct 0.9999504685401917 0
Correct 0.9999858140945435 0
Correct 0.9913817644119263 0
Correct 0.9999088048934937 0
Correct 0.9825994372367859 0
Correct 0.9997057914733887 0
Correct 0.9999985694885254 0
Correct 0.999977707862854 0
Correct 0.9999993443489075 0
Correct 0.9999877214431763 0
Correct 0.9999678134918213 0
Correct 0.9986141324043274 0
Correct 0.9999904036521912 0
Correct 0.999984622001648 0
Correct 0.9568856358528137 0
Correct 0.9999815821647644 0
Correct 0.999995231628418 0
Correct 0.9158916473388672 0
Correct 0.9999859929084778 0
Correct 0.999994695186615 0
Correct 0.999992311000824 0
Correct 0.994395911693573 0
Correct 0.9999957084655762 0
Correct 0.9999505877494812 0
Correct 0.9681088924407959 0
Wrong 0.9047877788543701 0
Correct 0.9999568462371826 0
Correct 0.988396167755127 0
Correct 0.9999960660934448 0
Correct 0.9999980926513672 0
Correct 0.9999455213546753 0
Correct 0.9999929666519165 0
Correct 0.9999287128448486 0
Correct 0.9999993443489075 0
Correct 0.999781608581543 0
Correct 0.9999852180480957 0
Correct 0.999999463558197 0
Correct 0.9998352527618408 0
Wrong 0.9999971985816956 0
Correct 0.9999731779098511 0
Correct 0.99260413646698 0
Correct 0.9999948143959045 0
Correct 0.9283860921859741 0
Correct 0.9995552897453308 0
Correct 0.9998992681503296 0
Wrong 0.39641237258911133 0
Correct 0.9998699426651001 0
Wrong 0.828895628452301 0
Correct 0.9874073266983032 0
Correct 0.9999994039535522 0
Correct 0.9999987483024597 0
Correct 0.9988102316856384 0
Correct 0.9615352749824524 0
Correct 0.9952467083930969 0
Correct 0.9999381899833679 0
Correct 0.9999905228614807 0
Correct 0.9999735355377197 0
Correct 0.9991713166236877 0
Correct 0.9999421834945679 0
Correct 0.9721480011940002 0
Correct 0.9718626141548157 0
Correct 0.9999991655349731 0
Correct 0.6032257676124573 0
Correct 0.99998939037323 0
Correct 0.9999992847442627 0
Correct 0.9999868869781494 0
Correct 0.9952074885368347 0
Correct 0.9996628165245056 0
Correct 0.9684545993804932 0
Correct 0.9994409084320068 0
