grade confidence_level parsing_issue_occurred
Correct 0.9054683446884155 0
Correct 0.8066155314445496 0
Correct 0.5696280002593994 0
Wrong 0.5266218185424805 0
Correct 0.5882095098495483 0
Wrong 0.6645577549934387 0
Wrong 0.8759171962738037 0
Wrong 0.6816654801368713 0
Correct 0.9600347280502319 0
Correct 0.7413850426673889 0
Correct 0.7748335003852844 0
Correct 0.6030805110931396 0
Correct 0.599891185760498 0
Correct 0.842315673828125 0
Correct 0.6189001202583313 0
Correct 0.786790668964386 0
Correct 0.5512707233428955 0
Wrong 0.5879719853401184 0
Wrong 0.6048150658607483 0
Correct 0.5604381561279297 0
Correct 0.6971552968025208 0
Wrong 0.6196252703666687 0
Wrong 0.5850552320480347 0
Correct 0.9558333158493042 0
Correct 0.5006150603294373 0
Wrong 0.5569499135017395 0
Correct 0.8088365197181702 0
Wrong 0.580783486366272 0
Wrong 0.8511003255844116 0
Correct 0.6586480140686035 0
Correct 0.7407063245773315 0
Correct 0.5073009133338928 0
Wrong 0.5787726640701294 0
Wrong 0.5097485780715942 0
Correct 0.5422583818435669 0
Wrong 0.910024881362915 0
Correct 0.9775159358978271 0
Wrong 0.5192229151725769 0
Wrong 0.6805329322814941 0
Correct 0.9992246031761169 0
Correct 0.8419108986854553 0
Wrong 0.7552831172943115 0
Correct 0.9290664196014404 0
Correct 0.723049521446228 0
Correct 0.9451425671577454 0
Correct 0.498496949672699 0
Correct 0.6808294057846069 0
Wrong 0.6903871893882751 0
Wrong 0.6379648447036743 0
Correct 0.8653368353843689 0
Wrong 0.5531917810440063 0
Correct 0.9340952634811401 0
Correct 0.8149004578590393 0
Wrong 0.6638907790184021 0
Wrong 0.5093057155609131 0
Correct 0.5376437902450562 0
Correct 0.9917553663253784 0
Wrong 0.6976925134658813 0
Wrong 0.9986565113067627 0
Wrong 0.62131667137146 0
Wrong 0.7538407444953918 0
Correct 0.6248374581336975 0
Correct 0.7334571480751038 0
Correct 0.5725763440132141 0
Wrong 0.6246644854545593 0
Wrong 0.5099746584892273 0
Wrong 0.563217043876648 0
Wrong 0.5039377212524414 0
Correct 0.9443597793579102 0
Correct 0.6313982605934143 0
Correct 0.699357271194458 0
Wrong 0.9470440149307251 0
Wrong 0.7568284273147583 0
Correct 0.7094592452049255 0
Correct 0.8540545701980591 0
Correct 0.8123436570167542 0
Wrong 0.6049957275390625 0
Correct 0.8443341255187988 0
Wrong 0.7021451592445374 0
Wrong 0.8068089485168457 0
Wrong 0.9659984111785889 0
Correct 0.8358942270278931 0
Correct 0.8652549982070923 0
Correct 0.5470632910728455 0
Correct 0.8683897256851196 0
Correct 0.6816761493682861 0
Correct 0.815664529800415 0
Correct 0.791540265083313 0
Correct 0.8644404411315918 0
Correct 0.7871657013893127 0
Correct 0.9937083125114441 0
Wrong 0.7892858982086182 0
Correct 0.8632758259773254 0
Wrong 0.859469473361969 0
Wrong 0.6298269629478455 0
Wrong 0.8826645612716675 0
Wrong 0.9525052905082703 0
Correct 0.9398207664489746 0
Correct 0.9878741502761841 0
Correct 0.8691577911376953 0
Wrong 0.8069980144500732 0
Correct 0.6207895278930664 0
Wrong 0.49799641966819763 0
Wrong 0.518386721611023 0
Correct 0.9012582898139954 0
Wrong 0.6478992700576782 0
Correct 0.6720408797264099 0
Wrong 0.50959312915802 0
Wrong 0.7886453866958618 0
Correct 0.5340113639831543 0
Wrong 0.9265721440315247 0
Correct 0.527646541595459 0
Wrong 0.9105029106140137 0
Wrong 0.7777158617973328 0
Correct 0.6788051128387451 0
Wrong 0.7322906851768494 0
Wrong 0.7649678587913513 0
Wrong 0.526704728603363 0
Correct 0.5150578618049622 0
Correct 0.6284141540527344 0
Correct 0.7935301065444946 0
Wrong 0.7791445851325989 0
Correct 0.8722698092460632 0
Correct 0.49855729937553406 0
Correct 0.7324692606925964 0
Correct 0.5380625128746033 0
Wrong 0.7592929601669312 0
Wrong 0.8559172749519348 0
Correct 0.812782347202301 0
Wrong 0.564972460269928 0
Correct 0.7058149576187134 0
Wrong 0.5447586178779602 0
Correct 0.6147361993789673 0
Correct 0.8446736931800842 0
Wrong 0.8515647053718567 0
Correct 0.5215599536895752 0
Correct 0.5381714701652527 0
Correct 0.6060318350791931 0
Wrong 0.6368197202682495 0
Correct 0.9750550985336304 0
Correct 0.5384743809700012 0
Correct 0.7316476702690125 0
Wrong 0.6213383674621582 0
Correct 0.7962027788162231 0
Correct 0.7718549370765686 0
Correct 0.7041999101638794 0
Correct 0.5069438815116882 0
Wrong 0.5959110260009766 0
Wrong 0.6643469929695129 0
Correct 0.7282809019088745 0
Correct 0.9795920252799988 0
Wrong 0.5766493678092957 0
Wrong 0.6271286606788635 0
Correct 0.9144717454910278 0
Correct 0.7044357061386108 0
Correct 0.7152581810951233 0
Correct 0.6581186056137085 0
Correct 0.5092996954917908 0
Correct 0.7292104363441467 0
Wrong 0.5870825052261353 0
Correct 0.7592564225196838 0
Wrong 0.5367960333824158 0
Correct 0.9118959307670593 0
Correct 0.61421138048172 0
Correct 0.9191237688064575 0
Correct 0.48800966143608093 0
Wrong 0.7072898149490356 0
Wrong 0.7653176784515381 0
Wrong 0.515697181224823 0
Correct 0.822968065738678 0
Wrong 0.6249907612800598 0
Correct 0.4951171576976776 0
Correct 0.9945220947265625 0
Wrong 0.6238710284233093 0
Correct 0.6677403450012207 0
Wrong 0.9557365775108337 0
Wrong 0.7128720283508301 0
Correct 0.7105333209037781 0
Correct 0.7570450901985168 0
Wrong 0.5536558032035828 0
Wrong 0.6728044748306274 0
Correct 0.7116885781288147 0
Wrong 0.7649338841438293 0
Wrong 0.9558301568031311 0
Wrong 0.7383288741111755 0
Wrong 0.6421669125556946 0
Wrong 0.7381009459495544 0
Correct 0.7478912472724915 0
Wrong 0.7079471945762634 0
Correct 0.6548007726669312 0
Correct 0.7631491422653198 0
Correct 0.6815578937530518 0
Wrong 0.5301276445388794 0
Wrong 0.6342447400093079 0
Wrong 0.8261359930038452 0
Wrong 0.5877147912979126 0
Correct 0.6621819734573364 0
Correct 0.5137866735458374 0
Wrong 0.6907094717025757 0
Wrong 0.5117304921150208 0
Correct 0.9122356176376343 0
Correct 0.9944757223129272 0
Wrong 0.5793474316596985 0
Correct 0.8924282789230347 0
Wrong 0.6927956342697144 0
Wrong 0.9372007250785828 0
Wrong 0.6427029371261597 0
Correct 0.6204829812049866 0
Wrong 0.941379189491272 0
Correct 0.5411248803138733 0
Correct 0.6665995121002197 0
Correct 0.5734879970550537 0
Wrong 0.5878000259399414 0
Correct 0.7267219424247742 0
Wrong 0.6433191895484924 0
Wrong 0.5924757122993469 0
Correct 0.5186863541603088 0
Wrong 0.6790675520896912 0
Correct 0.5700693130493164 0
Wrong 0.7830243110656738 0
Correct 0.5210074186325073 0
Correct 0.9352275729179382 0
Correct 0.7386215925216675 0
Correct 0.8731145858764648 0
Correct 0.5423958897590637 0
Correct 0.615266740322113 0
Wrong 0.6672825217247009 0
Wrong 0.5271983742713928 0
Wrong 0.6105619072914124 0
Correct 0.7293547987937927 0
Wrong 0.6806660890579224 0
Wrong 0.7124183177947998 0
Correct 0.7401812672615051 0
Correct 0.9581453800201416 0
Correct 0.9140385985374451 0
Correct 0.7420785427093506 0
Wrong 0.8348447680473328 0
Wrong 0.9128456115722656 0
Correct 0.6614847183227539 0
Correct 0.68731290102005 0
Correct 0.6524880528450012 0
Wrong 0.8470509052276611 0
Correct 0.9809620976448059 0
Wrong 0.5933240056037903 0
Wrong 0.9556044936180115 0
Wrong 0.9808865785598755 0
Correct 0.7036206722259521 0
Wrong 0.5447245836257935 0
Correct 0.9451111555099487 0
Correct 0.8419429063796997 0
Correct 0.6413372755050659 0
Correct 0.8752782940864563 0
Correct 0.9478529691696167 0
Correct 0.5093601942062378 0
Wrong 0.8090512752532959 0
