grade confidence_level parsing_issue_occurred
Correct 37.5625 0
Correct 39.5625 0
Wrong 39.9375 0
Wrong 44.65625 0
Correct 37.375 0
Wrong 35.78125 0
Correct 39.21875 0
Correct 45.53125 0
Correct 33.8125 1
Correct 45.28125 0
Correct 40.53125 0
Wrong 41.59375 0
Wrong 37.5 0
Correct 35.9375 0
Correct 40.09375 0
Wrong 34.625 0
Wrong 43.34375 0
Correct 31.6875 1
Correct 44.34375 0
Correct 38.78125 0
Correct 41.59375 0
Correct 41.84375 0
Correct 40.5625 0
Correct 34.9375 0
Correct 44.6875 0
Correct 40.09375 0
Wrong 38.9375 0
Wrong 36.9375 0
Correct 37.59375 0
Correct 39.8125 0
Wrong 29.984375 0
Wrong 45.84375 0
Wrong 40.0625 0
Wrong 33.625 0
Wrong 43.375 0
Correct 41.4375 0
Correct 43.15625 0
Correct 40.9375 0
Wrong 32.84375 0
Correct 40.09375 0
Correct 33.84375 0
Correct 33.03125 0
Correct 45.53125 0
Correct 38.3125 0
Correct 36.75 0
Correct 38.40625 0
Correct 46.03125 0
Wrong 46.09375 0
Wrong 41.4375 0
Correct 34.40625 0
Correct 44.6875 0
Wrong 39.78125 0
Wrong 40.96875 0
Correct 34.0625 0
Correct 39.75 0
Correct 42.625 0
Correct 39.5 0
Correct 44.3125 0
Correct 39.78125 0
Correct 38.25 0
Correct 39.59375 0
Wrong 33.03125 0
Wrong 33.78125 0
Correct 37.15625 0
Correct 44.125 0
Correct 40.53125 0
Wrong 43.34375 0
Correct 47.625 0
Wrong 37.8125 0
Correct 41.3125 0
Correct 27.40625 1
Correct 36.59375 0
Wrong 39.0 0
Correct 35.25 0
Wrong 36.96875 0
Wrong 34.09375 0
Correct 40.84375 0
Correct 45.15625 0
Wrong 38.84375 0
Wrong 40.34375 0
Correct 39.46875 0
Correct 35.34375 0
Correct 41.8125 0
Wrong 40.59375 0
Correct 42.78125 0
Correct 42.65625 0
Correct 36.03125 1
Correct 36.1875 0
Wrong 45.15625 0
Wrong 28.875 0
Correct 39.0 0
Wrong 38.875 0
Correct 37.25 0
Correct 38.84375 0
Correct 42.0 0
Correct 41.46875 0
Wrong 33.65625 0
Correct 40.1875 0
Correct 42.25 0
Correct 45.1875 0
Correct 39.46875 0
Correct 50.53125 0
Correct 44.625 0
Wrong 42.4375 0
Correct 42.375 0
Correct 40.53125 0
Correct 44.1875 0
Correct 41.5 0
Correct 40.46875 0
Wrong 47.59375 0
Wrong 34.5625 0
Wrong 38.78125 0
Correct 45.75 0
Wrong 47.5625 0
Wrong 35.90625 0
Correct 38.9375 0
Correct 41.34375 0
Correct 36.5625 0
Wrong 44.28125 0
Correct 40.9375 0
Correct 41.28125 0
Correct 44.0 0
Wrong 41.6875 0
Wrong 44.59375 0
Correct 46.5625 0
Wrong 43.125 0
Wrong 43.09375 0
Correct 31.0 1
Correct 41.8125 0
Correct 45.8125 0
Correct 24.34375 1
Correct 44.5 0
Wrong 41.78125 0
Wrong 31.90625 0
Correct 44.21875 0
Correct 44.53125 0
Correct 40.75 0
Correct 41.9375 0
Wrong 37.6875 0
Correct 42.84375 0
Correct 39.15625 0
Wrong 37.84375 0
Wrong 33.75 0
Wrong 39.65625 0
Correct 43.15625 0
Wrong 42.0 0
Correct 30.796875 0
Wrong 40.5625 0
Wrong 36.09375 0
Correct 37.96875 0
Wrong 34.6875 0
Correct 34.65625 0
Correct 43.8125 0
Correct 40.65625 0
Wrong 35.65625 0
Wrong 39.4375 0
Wrong 40.875 0
Wrong 44.875 0
Correct 40.53125 0
Correct 39.59375 0
Correct 44.625 0
Correct 45.8125 0
Correct 41.03125 0
Wrong 46.4375 0
Correct 40.4375 0
Correct 46.03125 0
Correct 40.65625 0
Correct 33.8125 0
