grade confidence_level parsing_issue_occurred
Correct 0.9999377131462097 0
Correct 0.9999967217445374 0
Correct 0.7461621165275574 2
Correct 0.9999955296516418 0
Wrong 0.9888800978660583 0
Correct 0.9967079758644104 0
Correct 0.9661923050880432 0
Wrong 0.9999226331710815 0
Correct 0.998694658279419 0
Correct 0.9999732375144958 0
Wrong 0.7877750396728516 0
Correct 0.9999974370002747 0
Wrong 0.9906159043312073 0
Wrong 0.9900982975959778 0
Correct 0.9999881386756897 0
Correct 0.9999911189079285 0
Correct 0.6084244847297668 0
Wrong 0.9999960064888 0
Wrong 0.999994695186615 0
Wrong 0.9999920725822449 0
Correct 0.9991462230682373 0
Correct 0.9999917149543762 0
Correct 0.9999969601631165 0
Unparseable 0 4
Correct 0.9999966621398926 0
Correct 0.9986919164657593 0
Correct 0.9999735355377197 0
Correct 0.9999874830245972 0
Wrong 0.9996846318244934 0
Correct 0.9999908804893494 0
Wrong 0.9999943375587463 0
Correct 0.9999982118606567 0
Correct 0.9999887347221375 0
Correct 0.9525537490844727 0
Correct 0.9849570393562317 0
Correct 0.9999802112579346 0
Correct 0.9992700815200806 0
Wrong 0.9993488192558289 0
Wrong 0.902851939201355 0
Correct 0.999997615814209 0
Wrong 0.999762237071991 0
Correct 0.9997828602790833 0
Correct 0.9999571442604065 0
Correct 0.9999954104423523 0
Wrong 0.9990266561508179 0
Correct 0.9999966621398926 0
Correct 0.9999948143959045 0
Wrong 0.9976312518119812 0
Wrong 0.9752305150032043 0
Correct 0.9897755980491638 0
Correct 0.9997548460960388 0
Correct 0.9928585886955261 0
Correct 0.9999864101409912 0
Correct 0.999981701374054 0
Correct 0.9999934434890747 0
Correct 0.9998754262924194 0
Wrong 0.9999895691871643 0
Correct 0.9986087083816528 0
Correct 0.9739357233047485 0
Correct 0.999989926815033 0
Correct 0.9999974966049194 0
Wrong 0.999810516834259 0
Correct 0.9999388456344604 3
Wrong 0.985181987285614 0
Wrong 0.999984085559845 0
Wrong 0.9999859929084778 0
Correct 0.9999982118606567 0
Correct 0.9999963641166687 0
Correct 0.9999971389770508 0
Correct 0.730164647102356 1
Correct 0.9999854564666748 0
Wrong 0.9230927228927612 0
Correct 0.9999987483024597 0
Wrong 0.9996082186698914 0
Correct 0.8265707492828369 0
Correct 0.9999964237213135 0
Wrong 0.481452077627182 0
Wrong 0.9999970197677612 0
Correct 0.9999961853027344 0
Correct 0.994840681552887 0
Wrong 0.9999640583992004 0
Correct 0.9999960064888 0
Correct 0.7903909087181091 0
Correct 0.9999985098838806 0
Correct 0.9999812841415405 0
Correct 0.9999940991401672 0
Correct 0.9999938607215881 0
Correct 0.9779563546180725 0
Correct 0.984428882598877 0
Correct 0.9999421238899231 0
Wrong 0.9885496497154236 0
Correct 0.9999458193778992 0
Correct 0.9944045543670654 0
Wrong 0.9999851584434509 0
Correct 0.9986774921417236 0
Correct 0.9980480670928955 0
Wrong 0.9988804459571838 0
Correct 0.9999902248382568 0
Correct 0.8955358266830444 0
Correct 0.9999240040779114 0
Correct 0.9999827146530151 0
Correct 0.9999865293502808 0
Correct 0.9999937415122986 0
Correct 0.9999873638153076 0
Correct 0.9999924898147583 0
Correct 0.9999914765357971 0
Correct 0.9999972581863403 0
Wrong 0.9998589158058167 0
Wrong 0.9991036057472229 0
Correct 0.9999911785125732 0
Wrong 0.9509612917900085 0
Wrong 0.9990239143371582 1
Correct 0.991001307964325 0
Wrong 0.9997361898422241 0
Correct 0.9999852776527405 0
Correct 0.9999874234199524 0
Correct 0.999883770942688 0
Correct 0.9894164204597473 0
Correct 0.999986469745636 0
Correct 0.9991874694824219 0
Correct 0.9974342584609985 0
Correct 0.9993290305137634 0
Wrong 0.9999958276748657 0
Wrong 0.5810556411743164 1
Correct 0.9997506141662598 0
Correct 0.9999927282333374 0
Correct 0.9999948143959045 0
Correct 0.9999922513961792 0
Correct 0.9991240501403809 0
Correct 0.9999538660049438 0
Wrong 0.9856960773468018 1
Correct 0.9999228119850159 0
Wrong 0.9999939203262329 0
Correct 0.9999955892562866 0
Correct 0.9999613165855408 0
Wrong 0.9999951124191284 0
Wrong 0.9999921321868896 0
Correct 0.9999776482582092 0
Correct 0.9999815821647644 0
Correct 0.997562825679779 0
Wrong 0.9999947547912598 0
Wrong 0.9999796152114868 0
Wrong 0.7992516160011292 0
Correct 0.9999502301216125 0
Correct 0.9999975562095642 0
Wrong 0.5250902771949768 1
Correct 0.9999969601631165 0
Wrong 0.999967098236084 0
Correct 0.9735376834869385 0
Correct 0.9999971985816956 0
Correct 0.9999855756759644 0
Correct 0.9999887943267822 0
Wrong 0.9998733997344971 0
Wrong 0.8595855236053467 0
Correct 0.9999975562095642 0
Correct 0.9978026151657104 0
Correct 0.9999915957450867 0
Correct 0.9858108162879944 0
Correct 0.9999901652336121 0
Wrong 0.9999194741249084 0
Correct 0.936165452003479 0
Correct 0.9999898672103882 0
Wrong 0.9999974370002747 0
Correct 0.9999918341636658 0
Correct 0.9999985098838806 0
Correct 0.9999943971633911 0
Correct 0.9999959468841553 0
Correct 0.9999986290931702 0
Correct 0.9995187520980835 0
Correct 0.9999847412109375 0
Wrong 0.6816740036010742 0
Correct 0.9999969601631165 0
Correct 0.9993934035301208 0
Correct 0.9999597072601318 0
Correct 0.9999685287475586 0
Correct 0.9999845623970032 0
Correct 0.4642519950866699 0
Wrong 0.6324175000190735 0
Wrong 0.7483753561973572 1
Correct 0.9996663331985474 0
Correct 0.9998914003372192 0
Correct 0.9999966025352478 0
Wrong 0.99998539686203 0
Wrong 0.9965323805809021 0
Wrong 0.9998844861984253 0
Wrong 0.9961583018302917 1
Wrong 0.6383428573608398 0
Correct 0.9999954700469971 0
Correct 0.9999256730079651 0
Wrong 0.9993250370025635 0
Wrong 0.9999935030937195 0
Wrong 0.9980423450469971 0
Wrong 0.9993213415145874 0
Correct 0.9999412298202515 0
Wrong 0.7099052667617798 0
Wrong 0.9952006936073303 0
Correct 0.9965682625770569 0
Correct 0.9999902844429016 0
Correct 0.9995234608650208 0
Correct 0.9999977350234985 0
Correct 0.9999983906745911 0
Correct 0.9999973177909851 0
Correct 0.9999966025352478 0
Correct 0.6168501377105713 0
Wrong 0.9999971985816956 0
Wrong 0.9673539400100708 0
Wrong 0.48120611906051636 0
Correct 0.9946884512901306 0
Wrong 0.9999880790710449 0
Wrong 0.9856367111206055 0
Wrong 0.5025497078895569 0
Correct 0.9991837739944458 0
Wrong 0.878588080406189 0
Correct 0.9999923706054688 0
