grade confidence_level parsing_issue_occurred
Wrong 0.999829888343811 0
Wrong 0.9962789416313171 0
Wrong 0.9619629979133606 0
Correct 0.5189719796180725 0
Correct 0.7790097594261169 0
Correct 0.8990813493728638 0
Wrong 0.9822735786437988 0
Correct 0.9971097111701965 0
Correct 0.9999443292617798 0
Correct 0.9986743330955505 0
Wrong 0.945200502872467 0
Correct 0.9997652769088745 0
Correct 0.9984979629516602 0
Correct 0.86337810754776 0
Unparseable 0 4
Correct 0.6252878308296204 0
Correct 0.9727336764335632 0
Correct 0.9997689127922058 0
Correct 0.9963366389274597 0
Correct 0.987123966217041 0
Wrong 0.918483316898346 0
Correct 0.9999821782112122 0
Correct 0.9688513875007629 0
Correct 0.9935105443000793 0
Wrong 0.9978145956993103 0
Correct 0.5583107471466064 0
Wrong 0.9322636127471924 0
Correct 0.9891611933708191 0
Correct 0.9414843916893005 0
Correct 0.9559232592582703 0
Correct 0.8244295120239258 0
Wrong 0.9317319989204407 0
Correct 0.9207760691642761 0
Wrong 0.7336921095848083 0
Wrong 0.9016541838645935 0
Correct 0.6261018514633179 0
Correct 0.998323917388916 0
Correct 0.5406580567359924 2
Correct 0.7401626110076904 0
Correct 0.9054548740386963 0
Wrong 0.8918044567108154 0
Correct 0.7224552631378174 0
Wrong 0.9744157791137695 0
Wrong 0.6857258677482605 0
Correct 0.999244213104248 0
Correct 0.9940117001533508 0
Correct 0.9822800159454346 0
Wrong 0.8104705214500427 0
Wrong 0.9909545183181763 0
Correct 0.8614815473556519 0
Correct 0.7799752354621887 0
Wrong 0.9895328283309937 0
Correct 0.9875634908676147 0
Correct 0.7879267334938049 0
Wrong 0.7297950387001038 0
Wrong 0.7756742835044861 0
Correct 0.9998555779457092 0
Correct 0.9919276833534241 0
Correct 0.8652001023292542 0
Wrong 0.9578166604042053 0
Correct 0.9724129438400269 0
Wrong 0.9802800416946411 0
Wrong 0.5077787637710571 0
Wrong 0.9751102924346924 0
Wrong 0.9969692826271057 0
Wrong 0.9597500562667847 0
Wrong 0.9494860172271729 0
Correct 0.9989663362503052 0
Correct 0.999962329864502 0
Correct 0.7490778565406799 0
Correct 0.6394780874252319 0
Wrong 0.9936111569404602 0
Wrong 0.6965979337692261 0
Wrong 0.9982988834381104 0
Wrong 0.9995174407958984 0
Wrong 0.8652181625366211 0
Wrong 0.9056146144866943 0
Wrong 0.6521229147911072 0
Wrong 0.9658634066581726 0
Wrong 0.9999820590019226 0
Wrong 0.9999436736106873 0
Wrong 0.8751816153526306 0
Wrong 0.957269012928009 2
Wrong 0.9993883371353149 0
Correct 0.912430465221405 0
Correct 0.999988853931427 0
Correct 0.9693143367767334 0
Wrong 0.9909943342208862 0
Wrong 0.6178647875785828 0
Correct 0.9984012842178345 0
Wrong 0.4226160943508148 0
Correct 0.9907307028770447 0
Wrong 0.5847406983375549 0
Correct 0.995927631855011 0
Wrong 0.815808117389679 0
Correct 0.920701265335083 0
Correct 0.9697689414024353 0
Wrong 0.999997079372406 0
Correct 0.9869766235351562 0
Wrong 0.9945890307426453 0
Wrong 0.9994974136352539 0
Correct 0.9822863936424255 0
Correct 0.992881715297699 0
Correct 0.9980729222297668 0
Wrong 0.6113670468330383 0
Wrong 0.9968169927597046 0
Wrong 0.9975501894950867 0
Wrong 0.9229146838188171 0
Correct 0.6902075409889221 0
Correct 0.9991698265075684 0
Correct 0.9496678113937378 0
Wrong 0.6320391297340393 0
Correct 0.824452817440033 0
Wrong 0.9705540537834167 0
Correct 0.9873672127723694 0
Correct 0.9995484948158264 0
Correct 0.9986740946769714 0
Correct 0.5384311676025391 0
Wrong 0.9350076913833618 0
Correct 0.9669110774993896 0
Wrong 0.6525720357894897 0
Wrong 0.9494433999061584 0
Correct 0.7717815637588501 0
Correct 0.9981107115745544 0
Wrong 0.9997581243515015 0
Correct 0.9783830046653748 0
Correct 0.9904325008392334 0
Correct 0.9985670447349548 0
Correct 0.9541942477226257 0
Correct 0.999876856803894 0
Correct 0.7340903282165527 0
Correct 0.6859298944473267 0
Wrong 0.9997866749763489 0
Correct 0.9970038533210754 0
Wrong 0.7486169934272766 0
Correct 0.9085949063301086 0
Correct 0.9998581409454346 0
Wrong 0.6150721907615662 0
Wrong 0.9992332458496094 0
Correct 0.658321738243103 0
Correct 0.9982281923294067 0
Correct 0.9814363121986389 0
Correct 0.9999808073043823 0
Correct 0.9990594387054443 0
Correct 0.8807961940765381 0
Correct 0.9825426936149597 0
Correct 0.9954565167427063 0
Correct 0.9948552846908569 0
Wrong 0.9614579081535339 0
Correct 0.9766517281532288 0
Correct 0.8952181339263916 0
Correct 0.9845558404922485 0
Correct 0.9996135234832764 0
Correct 0.9999405741691589 0
Wrong 0.8479127883911133 0
Correct 0.9991829991340637 0
Wrong 0.9821998476982117 0
Correct 0.941646933555603 0
Wrong 0.9786612391471863 0
Wrong 0.5386818647384644 0
Correct 0.7369510531425476 2
Correct 0.9879435300827026 0
Correct 0.9999870657920837 0
Correct 0.8128018379211426 0
Wrong 0.9339055418968201 0
Correct 0.943725049495697 0
Correct 0.8839343190193176 0
Correct 0.9880498051643372 0
Correct 0.9999871253967285 0
Correct 0.9998117089271545 0
Correct 0.7717803716659546 0
Wrong 0.9985883831977844 0
Correct 0.679145872592926 0
Correct 0.975672721862793 0
Wrong 0.9919455647468567 0
Wrong 0.6891475319862366 0
Correct 0.9160998463630676 0
Correct 0.6179651021957397 0
Wrong 0.57352614402771 0
Correct 0.9931989312171936 0
Wrong 0.9570488929748535 0
Correct 0.988838791847229 0
Correct 0.5234065055847168 0
Correct 0.9809905290603638 0
Wrong 0.8645704984664917 0
Correct 0.9591344594955444 0
Correct 0.3621617555618286 0
Wrong 0.9984736442565918 0
Correct 0.8723291754722595 0
Correct 0.6220235824584961 0
Correct 0.9905896186828613 0
Wrong 0.9719622731208801 0
Wrong 0.9398611783981323 0
Wrong 0.9994530081748962 0
Wrong 0.9999813437461853 0
Correct 0.9962326884269714 0
Wrong 0.8219999074935913 0
Correct 0.9963974952697754 0
Correct 0.999548614025116 0
Wrong 0.912082850933075 0
Wrong 0.7185933589935303 0
Correct 0.9333457350730896 0
Correct 0.9964206218719482 0
Wrong 0.9997623562812805 0
Wrong 0.5962735414505005 0
Wrong 0.8991022706031799 0
Correct 0.989001989364624 0
Wrong 0.811699390411377 0
Correct 0.9882950782775879 0
