grade confidence_level parsing_issue_occurred
Correct 30.265625 0
Correct 32.90625 0
Correct 29.0625 2
Correct 31.734375 0
Correct 30.546875 0
Correct 30.140625 0
Correct 29.09375 0
Wrong 28.875 0
Wrong 29.28125 0
Correct 26.515625 0
Correct 32.0 0
Correct 31.46875 0
Wrong 29.234375 0
Correct 27.984375 0
Correct 29.71875 0
Wrong 30.546875 0
Wrong 27.875 0
Correct 30.625 0
Wrong 29.296875 0
Correct 22.09375 0
Wrong 28.140625 0
Wrong 28.265625 0
Correct 31.03125 0
Correct 31.90625 0
Correct 32.125 0
Wrong 30.71875 0
Correct 29.203125 0
Wrong 30.578125 0
Correct 31.546875 0
Wrong 28.046875 0
Wrong 27.21875 0
Wrong 31.828125 0
Correct 31.78125 0
Correct 30.96875 0
Correct 31.9375 0
Correct 32.8125 0
Wrong 28.9375 0
Wrong 30.03125 0
Correct 25.78125 0
Wrong 29.390625 0
Correct 29.40625 2
Correct 28.28125 0
Correct 29.140625 0
Correct 31.65625 0
Wrong 29.15625 0
Wrong 30.375 0
Correct 36.40625 0
Correct 29.265625 2
Correct 30.75 0
Correct 26.109375 2
Correct 32.34375 0
Correct 29.3125 2
Correct 26.6875 0
Correct 30.734375 0
Wrong 28.9375 2
Correct 33.65625 0
Wrong 29.953125 0
Correct 26.0 0
Wrong 29.734375 0
Correct 33.90625 0
Correct 31.171875 0
Wrong 29.953125 0
Correct 30.9375 0
Correct 30.515625 0
Correct 32.84375 0
Wrong 28.515625 0
Wrong 27.421875 0
Correct 31.171875 0
Wrong 28.78125 0
Correct 28.9375 0
Wrong 31.578125 0
Correct 29.84375 0
Correct 31.453125 0
Wrong 29.609375 0
Correct 31.90625 0
Wrong 26.15625 0
Correct 31.828125 0
Wrong 33.5625 0
Correct 28.03125 0
Wrong 29.265625 0
Correct 28.234375 0
Correct 30.78125 0
Wrong 20.34375 0
Correct 33.46875 0
Correct 31.21875 0
Wrong 30.78125 0
Correct 31.171875 0
Wrong 24.640625 0
Wrong 28.625 0
Correct 31.359375 0
Correct 29.25 0
Correct 26.34375 0
Wrong 29.5625 0
Correct 31.953125 0
Correct 30.34375 0
Wrong 27.921875 0
Correct 29.25 0
Wrong 28.40625 0
Correct 32.5 0
Correct 31.46875 0
Wrong 30.296875 0
Correct 28.796875 0
Wrong 29.640625 0
Correct 29.703125 0
Correct 33.71875 0
Wrong 29.59375 0
Correct 31.609375 0
Correct 32.0625 0
Correct 34.21875 0
Wrong 29.140625 0
Wrong 25.9375 0
Wrong 29.796875 0
Correct 29.421875 0
Wrong 28.53125 0
Wrong 30.96875 0
Wrong 30.59375 0
Wrong 30.96875 0
Wrong 29.53125 0
Wrong 29.625 0
Wrong 26.609375 0
Correct 28.875 2
Wrong 27.625 0
Correct 32.53125 0
Correct 30.875 0
Correct 30.4375 0
Wrong 28.90625 0
Correct 34.3125 0
Wrong 31.40625 0
Wrong 29.0625 2
Correct 32.6875 0
Wrong 27.640625 0
Wrong 30.6875 0
Wrong 27.90625 0
Correct 29.15625 0
Wrong 30.078125 0
Correct 29.421875 0
Correct 32.40625 0
Correct 30.0625 0
Wrong 29.796875 0
Correct 29.1875 0
Correct 24.859375 0
Correct 33.0 0
Correct 31.421875 0
Correct 29.0625 0
Wrong 30.078125 0
Correct 28.0625 0
Correct 28.109375 0
Correct 28.90625 0
Wrong 25.90625 0
Wrong 31.046875 0
Correct 29.5625 0
Correct 30.203125 0
Wrong 27.78125 0
Correct 30.1875 0
Correct 34.125 0
Correct 27.4375 0
Wrong 31.375 0
Correct 29.484375 2
Correct 30.609375 0
Wrong 28.9375 0
Correct 28.15625 0
Correct 29.15625 0
Wrong 28.796875 0
Wrong 30.265625 0
Correct 30.3125 0
Correct 33.90625 0
Correct 35.84375 0
Correct 34.5625 0
Correct 29.421875 0
Correct 28.34375 0
Wrong 29.59375 0
Correct 27.90625 0
Correct 31.8125 0
Correct 31.859375 0
Wrong 28.890625 2
Correct 27.15625 0
Wrong 29.640625 2
Correct 30.828125 0
Correct 28.140625 0
Wrong 29.0 2
Correct 34.03125 0
Correct 33.8125 0
Correct 34.375 0
Correct 29.8125 0
Wrong 30.078125 0
Correct 27.609375 0
Correct 26.203125 0
Correct 35.59375 0
Wrong 29.53125 2
Wrong 25.25 0
Correct 33.46875 0
Wrong 27.96875 0
Correct 30.953125 0
Correct 30.40625 0
Wrong 27.96875 0
Correct 31.28125 0
Wrong 25.3125 0
Correct 29.578125 0
Correct 30.78125 0
Wrong 25.5 0
Correct 29.09375 0
Wrong 29.640625 0
Correct 31.390625 0
Correct 30.453125 0
Wrong 31.984375 0
Correct 30.625 0
Wrong 26.140625 0
Correct 32.96875 0
Correct 29.375 0
Correct 30.609375 0
Wrong 30.90625 0
Correct 33.71875 0
Correct 22.953125 0
Wrong 33.59375 0
Correct 24.234375 0
Wrong 29.03125 0
Correct 25.984375 0
Wrong 31.0625 0
Wrong 28.109375 2
Correct 29.671875 0
Correct 29.078125 0
Correct 30.75 0
Correct 31.859375 0
Correct 30.921875 0
Wrong 28.015625 0
Wrong 31.890625 0
Wrong 25.484375 2
Correct 30.203125 0
Wrong 23.359375 2
Wrong 28.671875 0
Correct 29.171875 0
Wrong 28.703125 0
Correct 30.671875 0
Wrong 27.953125 0
Correct 25.09375 2
Correct 32.34375 0
Wrong 29.0 2
Correct 30.421875 0
Wrong 25.28125 0
Correct 33.0 0
Wrong 28.34375 2
Wrong 28.5 0
Wrong 30.296875 0
Correct 31.265625 0
Wrong 31.203125 0
Wrong 23.078125 2
Correct 28.96875 0
Correct 30.03125 0
Correct 29.6875 0
Correct 30.109375 0
Wrong 29.578125 2
Correct 28.875 0
Correct 30.375 0
Wrong 30.3125 0
Wrong 26.90625 0
Correct 32.125 0
Correct 33.65625 0
Wrong 32.1875 0
Wrong 28.28125 0
Correct 30.09375 0
Correct 30.203125 0
Correct 34.46875 0
Wrong 29.953125 0
Wrong 26.796875 0
Wrong 29.5 2
Correct 29.390625 0
Wrong 30.109375 0
Correct 30.59375 0
Wrong 30.3125 0
Correct 30.734375 0
Correct 32.625 0
Wrong 23.25 0
Correct 27.359375 0
Wrong 28.421875 0
Wrong 28.328125 0
Wrong 29.9375 2
Correct 34.125 0
Correct 30.453125 0
Correct 27.59375 0
Correct 28.140625 0
Wrong 31.015625 0
Correct 31.15625 0
Correct 29.15625 0
Wrong 29.578125 0
Correct 28.359375 0
Correct 29.78125 0
Correct 31.640625 0
Wrong 34.15625 0
Correct 28.015625 0
Correct 23.25 0
Wrong 28.40625 2
Wrong 29.328125 0
Wrong 28.265625 0
Correct 30.875 0
Correct 28.53125 0
Wrong 28.296875 0
Wrong 28.46875 2
Wrong 22.53125 0
Wrong 29.515625 0
Correct 32.0625 0
Correct 27.953125 0
Wrong 29.640625 0
Correct 35.3125 0
Wrong 28.828125 0
Correct 32.375 0
Correct 31.78125 0
Wrong 29.921875 0
Wrong 29.34375 0
Correct 31.59375 0
Correct 26.3125 0
Correct 29.90625 0
Correct 28.578125 0
Wrong 25.359375 0
Correct 31.453125 0
Correct 30.40625 0
Wrong 30.203125 0
Wrong 28.9375 2
Correct 34.53125 0
Wrong 29.84375 2
Correct 32.71875 0
Wrong 25.59375 0
Wrong 25.015625 0
Wrong 29.078125 2
Correct 30.34375 0
Wrong 29.859375 0
Correct 26.484375 0
Correct 29.734375 0
Correct 30.171875 0
Wrong 26.515625 0
Wrong 31.046875 0
Wrong 25.921875 0
Correct 30.0 2
Wrong 24.609375 0
Correct 29.28125 0
Wrong 31.90625 0
Wrong 28.90625 2
Correct 35.15625 0
Wrong 25.84375 0
Wrong 28.9375 0
Wrong 29.46875 0
Wrong 30.765625 0
Correct 31.375 0
Correct 31.65625 0
Wrong 29.4375 0
Wrong 29.203125 0
Correct 28.484375 0
Correct 31.015625 0
Correct 30.75 0
Correct 35.1875 0
Wrong 26.296875 0
Correct 34.8125 0
Wrong 31.078125 0
Correct 28.453125 0
Correct 30.4375 0
Correct 34.09375 0
Correct 28.6875 0
Wrong 31.359375 0
Correct 28.4375 0
Correct 33.9375 0
Wrong 30.1875 0
Correct 28.875 0
Correct 29.3125 0
Correct 28.53125 0
Wrong 30.0 0
Correct 29.8125 0
Correct 33.25 0
Correct 30.15625 0
Correct 29.84375 0
Wrong 30.453125 0
Correct 29.046875 0
Correct 29.6875 0
Correct 31.453125 0
Correct 30.171875 0
Correct 30.375 0
Correct 30.9375 0
Correct 29.9375 0
Correct 30.171875 0
Correct 31.28125 0
Wrong 29.40625 0
Wrong 28.6875 0
Wrong 27.09375 0
Wrong 26.375 0
Correct 29.46875 0
Wrong 27.984375 0
Correct 33.65625 0
Correct 31.6875 0
Correct 30.90625 0
Correct 28.640625 0
Correct 31.71875 0
Correct 29.421875 0
Wrong 30.28125 0
Correct 24.8125 0
Correct 30.5625 0
Wrong 22.40625 2
Correct 31.09375 0
Wrong 30.734375 0
Wrong 28.375 0
Correct 27.953125 0
Wrong 28.859375 0
Correct 28.40625 0
Correct 28.125 0
Correct 28.75 0
Correct 29.046875 0
Wrong 30.484375 0
Correct 29.65625 0
Correct 28.1875 0
Wrong 29.015625 0
Wrong 31.21875 0
Correct 31.890625 0
Wrong 25.15625 2
Correct 26.421875 0
Correct 30.96875 0
Correct 30.390625 0
Wrong 26.140625 0
Correct 28.15625 0
Wrong 28.84375 0
Correct 29.453125 0
Correct 34.59375 0
Wrong 29.015625 0
Correct 28.671875 0
Wrong 26.09375 0
Correct 27.578125 0
Wrong 29.109375 0
Wrong 29.75 0
Correct 28.140625 0
Correct 30.640625 0
Wrong 27.671875 0
Correct 34.4375 0
Correct 28.828125 0
Correct 28.4375 0
Wrong 29.59375 0
Correct 31.28125 0
Wrong 30.78125 0
Correct 30.90625 0
Wrong 28.796875 0
Correct 30.5 0
Wrong 28.09375 0
Correct 28.71875 0
Wrong 26.828125 0
Wrong 28.84375 0
Correct 30.578125 0
Wrong 32.4375 0
Correct 29.78125 0
Correct 28.765625 2
Wrong 30.09375 0
Wrong 29.71875 0
Correct 33.375 0
Wrong 26.875 0
Wrong 28.453125 0
Correct 28.421875 0
Wrong 27.734375 0
Wrong 28.09375 0
Wrong 30.0 0
Correct 24.53125 0
Wrong 26.046875 0
Wrong 28.15625 0
Correct 30.734375 0
Correct 31.328125 0
Wrong 28.609375 0
Correct 28.71875 0
Correct 27.03125 0
Wrong 28.546875 0
Correct 30.796875 0
Wrong 28.171875 0
Correct 30.921875 0
Wrong 28.9375 0
Correct 30.734375 0
Wrong 31.171875 0
Correct 27.4375 0
Correct 20.734375 2
Correct 31.78125 0
Correct 28.859375 0
Wrong 29.421875 0
Wrong 28.859375 2
Wrong 26.15625 0
Wrong 29.78125 0
Wrong 27.421875 0
Correct 29.484375 0
Correct 31.234375 0
Correct 30.109375 0
Correct 28.421875 0
Wrong 28.90625 0
Correct 29.703125 0
Wrong 23.984375 0
Wrong 30.265625 0
Wrong 29.265625 0
Wrong 29.828125 2
Correct 28.453125 0
Wrong 28.75 0
Correct 29.53125 0
Correct 32.09375 0
Correct 32.9375 0
Correct 30.0 0
Wrong 30.265625 0
Correct 29.453125 0
Wrong 31.296875 0
Correct 34.03125 0
Wrong 28.828125 0
Correct 29.34375 0
Wrong 29.359375 2
