grade confidence_level parsing_issue_occurred
Correct 43.6875 0
Wrong 41.46875 0
Wrong 38.6875 0
Wrong 44.4375 0
Correct 37.15625 0
Wrong 42.625 0
Wrong 39.75 0
Correct 42.75 0
Correct 40.3125 0
Correct 38.03125 0
Correct 39.375 0
Correct 45.40625 0
Wrong 38.125 0
Wrong 49.40625 0
Wrong 35.90625 0
Wrong 30.828125 0
Correct 41.03125 0
Correct 41.90625 0
Correct 39.8125 0
Wrong 45.4375 0
Correct 40.3125 0
Wrong 42.625 0
Wrong 40.375 0
Correct 33.0625 0
Wrong 40.9375 0
Correct 36.6875 0
Correct 40.34375 0
Wrong 41.53125 0
Correct 37.53125 0
Correct 37.84375 0
Correct 42.09375 0
Wrong 45.46875 0
Correct 42.1875 0
Correct 40.5 0
Wrong 45.125 0
Correct 41.5 0
Correct 39.40625 0
Wrong 35.40625 0
Correct 38.625 0
Correct 37.125 0
Correct 37.8125 0
Correct 49.375 0
Correct 34.34375 0
Correct 41.3125 0
Correct 42.34375 0
Wrong 40.34375 0
Correct 41.625 0
Correct 36.15625 0
Correct 42.25 0
Correct 42.40625 0
Wrong 42.40625 0
Correct 37.5 0
Correct 37.75 0
Wrong 41.125 0
Correct 39.71875 0
Correct 44.5 0
Correct 43.125 0
Correct 39.53125 0
Correct 42.5 0
Wrong 36.125 0
Correct 29.4375 0
Correct 30.65625 0
Wrong 45.53125 0
Correct 46.40625 0
Wrong 38.4375 0
Correct 43.8125 0
Wrong 42.78125 0
Correct 37.40625 0
Correct 38.5625 0
Correct 40.90625 0
Wrong 37.125 0
Correct 42.90625 0
Correct 43.21875 0
Correct 40.59375 0
Correct 39.28125 0
Correct 39.40625 0
Correct 47.84375 0
Wrong 46.3125 0
Wrong 45.09375 0
Wrong 40.28125 0
Correct 40.84375 0
Correct 41.03125 0
Correct 40.1875 0
Correct 44.75 0
Correct 39.0625 0
Correct 44.15625 0
Correct 37.34375 0
Wrong 42.875 0
Wrong 46.15625 0
Correct 41.625 0
Correct 36.40625 0
Wrong 41.625 0
Correct 45.78125 0
Correct 46.0 0
Correct 42.96875 0
Wrong 39.75 0
Correct 38.8125 0
Correct 39.0 0
Wrong 39.65625 0
Correct 40.0625 0
Correct 42.21875 0
Wrong 34.53125 0
Correct 39.78125 0
Correct 40.40625 0
Correct 39.75 0
Wrong 37.21875 0
Wrong 40.46875 0
Correct 37.84375 0
Correct 39.40625 0
Correct 38.6875 0
Correct 43.25 0
Correct 39.875 0
Correct 45.375 0
Correct 36.34375 0
Correct 44.46875 0
Correct 46.3125 0
Wrong 31.859375 0
Wrong 29.71875 0
Wrong 39.75 0
Wrong 46.25 0
Correct 35.53125 0
Correct 43.125 0
Correct 38.6875 0
Wrong 39.5625 0
Wrong 39.53125 0
Wrong 30.1875 0
Correct 40.40625 0
Wrong 40.28125 0
Wrong 40.75 0
Wrong 39.65625 0
Correct 46.90625 0
Wrong 45.65625 0
Correct 45.09375 0
Wrong 51.0 0
Correct 42.6875 0
Correct 33.46875 0
Correct 40.125 0
Wrong 35.71875 0
Wrong 38.46875 0
Wrong 42.90625 0
Wrong 24.09375 1
Correct 37.8125 0
Correct 41.15625 0
Wrong 42.90625 0
Wrong 30.859375 0
Correct 35.09375 0
Correct 41.0625 0
Wrong 49.15625 0
Correct 35.84375 0
Correct 46.75 0
Correct 32.125 0
Correct 42.625 0
Wrong 37.1875 0
Correct 40.96875 0
Correct 41.15625 0
Correct 37.4375 0
Correct 42.3125 0
Correct 48.4375 0
Correct 41.40625 0
Unparseable 0 4
Correct 36.9375 0
Wrong 33.84375 0
Correct 39.0 0
Correct 42.0625 0
Correct 39.4375 0
Wrong 36.6875 0
Wrong 40.59375 0
Correct 38.90625 0
Correct 41.625 0
Wrong 38.625 0
Wrong 47.03125 0
Wrong 41.09375 0
Wrong 37.71875 0
Correct 46.0625 0
Correct 44.625 0
Wrong 40.84375 0
Correct 38.4375 0
Wrong 40.0625 0
Wrong 43.4375 0
Correct 41.625 0
Wrong 37.84375 0
Wrong 36.1875 0
Correct 37.96875 0
Correct 37.53125 0
Correct 38.96875 0
Wrong 48.15625 0
Correct 44.28125 0
Correct 39.4375 0
Correct 42.34375 0
Wrong 45.03125 0
Correct 34.40625 0
Correct 45.71875 0
Wrong 40.75 0
Correct 40.375 0
Correct 39.125 0
Wrong 42.40625 0
Correct 40.71875 0
Wrong 45.84375 0
Wrong 43.90625 0
Correct 37.46875 0
Correct 38.75 0
Correct 46.15625 0
Wrong 38.4375 0
Wrong 41.84375 0
Correct 36.25 0
Correct 40.59375 0
Correct 37.59375 0
Correct 41.09375 0
Correct 36.28125 0
Correct 44.71875 0
Correct 38.0 0
Correct 44.34375 0
Correct 41.5625 0
Wrong 41.03125 0
Wrong 40.78125 0
Wrong 37.875 0
Wrong 39.90625 0
Correct 39.875 0
Correct 43.0 0
Wrong 38.125 0
Wrong 48.1875 0
Correct 33.21875 0
Wrong 43.875 0
Wrong 39.46875 0
Wrong 38.375 0
Correct 43.625 0
Correct 43.09375 0
Correct 41.09375 0
Correct 36.40625 0
Correct 35.875 0
Wrong 39.53125 0
Wrong 39.25 0
Wrong 43.09375 0
Wrong 42.0 0
Wrong 44.75 0
Correct 39.5625 0
Correct 38.6875 0
Correct 44.4375 0
Wrong 36.8125 0
Wrong 43.65625 0
Correct 38.46875 0
Correct 44.6875 0
Correct 50.96875 0
Correct 42.1875 0
Correct 40.59375 0
Correct 39.34375 0
Wrong 42.5 0
Wrong 42.1875 0
Wrong 38.5 0
Wrong 43.40625 0
Wrong 39.90625 0
Correct 44.21875 0
Wrong 42.78125 0
Correct 38.28125 0
Correct 38.1875 0
Wrong 39.3125 0
Correct 46.25 0
Correct 41.5 0
Correct 37.53125 0
Correct 39.28125 0
Wrong 33.75 0
Correct 41.34375 0
Wrong 36.0625 0
Correct 43.5 0
Correct 38.34375 0
Correct 44.375 0
Correct 43.15625 0
Wrong 37.53125 0
Correct 42.0 0
Correct 48.09375 0
Correct 46.0 0
Wrong 44.84375 0
Correct 42.0625 0
Wrong 40.15625 0
Wrong 43.4375 0
Wrong 39.5 0
Correct 36.53125 0
Wrong 37.375 0
Wrong 41.65625 0
Correct 39.625 0
Wrong 32.3125 0
Wrong 40.25 0
Correct 39.09375 0
Correct 38.65625 0
Wrong 40.0 0
Correct 48.8125 0
Correct 46.4375 0
Correct 39.59375 0
Correct 44.125 0
Correct 42.96875 0
Correct 40.75 0
Correct 46.75 0
Wrong 39.96875 0
Wrong 43.3125 0
Correct 37.8125 0
Correct 44.71875 0
Correct 36.84375 0
Correct 44.0625 0
Wrong 42.25 0
Correct 41.59375 0
Wrong 41.53125 0
Correct 44.28125 0
Wrong 38.75 0
Wrong 42.0625 0
Correct 46.25 0
Correct 39.40625 0
Wrong 41.46875 0
Correct 38.53125 0
Correct 40.71875 0
Correct 36.59375 0
Correct 40.78125 0
Correct 33.875 0
Correct 40.15625 0
Correct 38.0625 0
Wrong 44.40625 0
Wrong 40.125 0
Correct 38.71875 0
Wrong 37.25 0
Correct 46.15625 0
Correct 42.375 0
Correct 38.34375 0
Wrong 36.5 0
Correct 40.0 0
Correct 42.28125 0
Correct 46.625 0
Correct 41.375 0
Correct 40.03125 0
Correct 40.96875 0
Correct 46.0625 0
Wrong 41.0625 0
Wrong 39.40625 0
Wrong 43.34375 0
Correct 39.4375 0
Correct 36.9375 0
Correct 45.03125 0
Correct 38.40625 0
Correct 44.5 0
Correct 31.5 0
Wrong 39.46875 0
Correct 41.21875 0
Correct 44.0 0
Correct 38.1875 0
Wrong 44.0 0
Wrong 41.875 0
Wrong 35.0625 0
Correct 38.1875 0
Wrong 37.53125 0
Wrong 29.53125 0
Wrong 41.84375 0
Correct 42.875 0
Wrong 29.75 0
Wrong 37.5 0
Correct 42.5625 0
Correct 42.65625 0
Correct 37.25 0
Correct 44.8125 0
Wrong 47.59375 0
Correct 39.78125 0
Correct 46.1875 0
Wrong 35.5 0
Correct 33.90625 0
Wrong 36.9375 0
Wrong 44.75 0
Wrong 37.15625 0
Correct 34.28125 0
Correct 51.78125 0
Wrong 47.90625 0
Correct 45.25 0
Correct 39.5 0
Correct 40.21875 0
Correct 45.40625 0
Correct 46.71875 0
Wrong 43.0 0
Correct 39.5625 0
Correct 38.9375 0
Correct 38.0625 0
Wrong 37.125 0
Correct 37.8125 0
Correct 46.0625 0
Wrong 35.15625 0
Wrong 39.25 0
Wrong 40.3125 0
Wrong 40.8125 0
Correct 41.5625 0
Wrong 37.53125 0
Correct 43.40625 0
Wrong 40.46875 0
Correct 44.96875 0
Wrong 38.53125 0
Wrong 33.5625 0
Wrong 42.75 0
Correct 43.25 0
Wrong 51.4375 0
Wrong 37.53125 0
Correct 39.65625 0
Wrong 36.90625 0
Correct 48.1875 0
Correct 43.15625 0
Wrong 41.15625 0
Wrong 36.40625 0
Correct 37.71875 0
Correct 38.4375 0
Correct 46.15625 0
Correct 41.1875 0
Wrong 39.0625 0
Correct 39.8125 0
Correct 39.03125 0
Correct 37.0 0
Correct 43.34375 0
Correct 43.96875 0
Wrong 47.6875 0
Correct 41.875 0
Correct 38.09375 0
Wrong 41.28125 0
Correct 42.5 0
Correct 37.40625 0
Correct 42.9375 0
Correct 44.875 0
Correct 32.96875 0
Correct 35.40625 0
Correct 38.53125 0
Wrong 40.5 0
Wrong 35.6875 0
Wrong 44.40625 0
Wrong 44.40625 0
Wrong 42.75 0
Correct 44.3125 0
Correct 40.4375 0
Wrong 39.5625 0
Correct 43.5625 0
Wrong 41.03125 0
Correct 39.9375 0
Correct 38.71875 0
Correct 44.75 0
Correct 39.34375 0
Wrong 45.21875 0
Wrong 37.625 0
Correct 42.9375 0
Correct 43.875 0
Wrong 37.375 0
Wrong 35.71875 0
Correct 46.5625 0
Wrong 34.34375 0
Wrong 41.15625 0
Wrong 36.6875 0
Correct 36.125 0
Wrong 41.9375 0
Correct 47.53125 0
Correct 40.1875 0
Correct 38.5625 0
Wrong 40.4375 0
Wrong 38.1875 0
Correct 45.0625 0
Wrong 40.34375 0
Wrong 40.0 0
Correct 45.1875 0
Correct 46.125 0
Correct 41.1875 0
Correct 39.625 0
Correct 42.6875 0
Correct 41.3125 0
Wrong 36.34375 0
Correct 36.75 0
Correct 40.5625 0
Correct 35.96875 0
Correct 40.71875 0
Correct 38.03125 0
Wrong 34.53125 0
Correct 40.5 0
Correct 38.3125 0
Correct 37.96875 0
Wrong 33.1875 1
Correct 36.3125 0
Correct 43.5 0
Correct 40.625 0
Correct 38.34375 0
Correct 40.0625 0
Wrong 40.15625 0
Wrong 42.3125 0
Wrong 39.1875 0
Wrong 43.375 0
