grade confidence_level parsing_issue_occurred
Correct 1.0 0
Correct 1.0 0
Correct 0.9997717142105103 0
Correct 1.0 0
Correct 0.981426477432251 0
Correct 0.9243801236152649 0
Correct 1.0 0
Correct 0.9999998211860657 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999999403953552 0
Correct 1.0 0
Wrong 0.5401541590690613 0
Correct 0.9998335838317871 0
Correct 0.9870690107345581 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9994544982910156 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9998876452445984 0
Correct 1.0 0
Correct 0.9999816417694092 0
Correct 0.7186140418052673 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999998807907104 0
Correct 1.0 0
Correct 0.9999789595603943 0
Correct 0.9999997615814209 0
Wrong 0.7972998023033142 0
Correct 1.0 0
Wrong 0.999312162399292 0
Wrong 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999999403953552 0
Correct 0.9930912852287292 0
Wrong 0.9820132255554199 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999945163726807 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.7428707480430603 0
Correct 0.9324424266815186 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999973773956299 0
Wrong 0.999992311000824 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9997163414955139 0
Correct 1.0 0
Wrong 0.9999927878379822 0
Correct 0.9999930262565613 0
Correct 1.0 0
Correct 0.9999998807907104 0
Correct 0.9999999403953552 0
Correct 0.9999986290931702 0
Correct 1.0 0
Correct 0.9997621178627014 0
Correct 0.999939501285553 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.8932769298553467 0
Correct 0.6512566208839417 0
Correct 0.9999991655349731 0
Correct 0.9838013648986816 0
Correct 0.9999995827674866 0
Correct 0.5509433150291443 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9982417225837708 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9326575994491577 0
Correct 1.0 0
Wrong 0.9667721390724182 0
Correct 1.0 0
Correct 0.9999968409538269 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9513390064239502 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999998807907104 0
Correct 1.0 0
Correct 0.9999716877937317 0
Correct 1.0 0
Correct 0.9997316598892212 0
Correct 1.0 0
Correct 0.9999995827674866 0
Correct 0.9999999403953552 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9990881681442261 0
Correct 1.0 0
Correct 0.9999998211860657 0
Correct 1.0 0
Wrong 0.9999807476997375 0
Correct 0.999954879283905 0
Correct 0.9999520778656006 0
Correct 1.0 0
Correct 0.9999991059303284 0
Correct 1.0 0
Correct 0.9999998211860657 0
Correct 0.9999999403953552 0
Correct 1.0 0
Correct 0.9969234466552734 0
Correct 0.9999977946281433 0
Correct 0.9999914765357971 0
Correct 1.0 0
Correct 1.0 0
Correct 0.999962329864502 0
Correct 0.9999979734420776 0
Correct 1.0 0
Correct 1.0 0
Correct 0.999999463558197 0
Correct 1.0 0
Wrong 0.9732288718223572 0
Correct 0.999998927116394 0
Correct 1.0 0
Correct 0.9761204123497009 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999998807907104 0
