grade confidence_level parsing_issue_occurred
Correct 0.9999998063873687 0
Wrong 0.9999995679800934 0
Correct 0.9999671451237333 0
Wrong 0.9997384599775563 0
Correct 0.9999963494876631 0
Wrong 0.562176287190657 0
Correct 0.9999543908301298 0
Correct 0.9999412791111388 0
Correct 0.9887170088305582 0
Correct 0.9999942038320978 0
Correct 0.9999037328639782 0
Correct 0.9999995679800934 0
Correct 0.9999946806438478 0
Correct 0.9999882437011058 0
Correct 0.9999891973193493 0
Correct 0.9999992103693117 0
Correct 0.9999942038320978 0
Correct 0.9999937270200753 0
Correct 0.9999968263007362 0
Correct 0.9978171480938897 0
Correct 0.9870587159569398 0
Wrong 0.9706874802483609 0
Correct 0.999999091165773 0
Correct 0.9999996871837189 0
Correct 0.9999959918780326 0
Correct 0.9999998063873687 0
Wrong 0.7772995668465578 0
Correct 0.999737029902699 0
Correct 0.9999574899895761 0
Correct 0.999819716902951 0
Correct 0.9999744163342675 0
Correct 0.9999906277489198 0
Correct 0.9953880568221678 0
Wrong 0.9999744163342675 0
Correct 0.9996195659034096 0
Wrong 0.9995691852073547 0
Correct 0.999987886094374 0
Correct 0.8519522144943094 0
Correct 0.9999963494876631 0
Correct 0.9991956978245343 0
Correct 0.9999840716318578 0
Correct 0.9999996871837189 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999968263007362 0
Correct 0.9980731070464764 0
Correct 0.9820130868355745 0
Correct 0.9999989719621284 0
Correct 0.9999593971683173 0
Wrong 0.9998194785459589 0
Correct 0.9999988527586581 0
Wrong 0.9999145794185457 0
Correct 0.9706866901090736 0
Wrong 0.7310584452251484 0
Correct 0.9947702433437048 0
Correct 0.9770223871752374 0
Correct 0.9982980593463763 0
Correct 0.9999996871837189 0
Correct 0.9999473581626301 0
Correct 0.9999946806438478 0
Wrong 0.9579117157569587 0
Correct 0.9999989719621284 0
Wrong 0.9996167097544815 0
Correct 0.9999919389784903 0
Correct 0.9999995679800934 0
Wrong 0.9988856476522239 0
Correct 0.7310577945834217 0
Correct 0.9999720323251027 0
Correct 0.9998583290062831 0
Correct 0.9890127516146766 0
Correct 0.9999998063873687 0
Correct 0.9999891973193493 0
Correct 0.9999803763825457 0
Correct 1.0 0
Correct 0.9999914621674475 0
Wrong 0.5621755001444059 0
Correct 0.9999967070975216 0
Correct 0.9999957534720165 0
Correct 0.9999963494876631 0
Wrong 0.9997386983052361 0
Correct 0.9986748028502619 0
Correct 0.9999824028078323 0
Correct 0.9999955150656573 0
Correct 0.9993722293305128 0
Correct 0.9914220751504269 0
Correct 0.9999976607241361 0
Correct 0.9999996871837189 0
Correct 0.9999962302846054 0
Correct 0.9999798995780161 0
Correct 0.9999915813694369 0
Wrong 0.9149003470185686 0
Correct 0.999985978860297 0
Wrong 0.9999541524340317 0
Correct 0.9999717939237989 0
Correct 0.9999989719621284 0
Correct 0.9999919389784903 0
Wrong 0.9890127516146766 0
Correct 0.9999975415208221 0
Correct 0.9997033120205857 0
Correct 0.9999826412106655 0
Correct 0.9999682179220609 0
Correct 0.9914219611368948 0
Wrong 0.9933067717075917 0
Correct 0.9999961110815618 0
Correct 0.999970244320709 0
Correct 0.9999939654258081 0
Correct 0.9999808531883025 0
Correct 0.999999091165773 0
Correct 0.9999956342685299 0
Correct 0.9995690660187321 0
Correct 0.9999989719621284 0
Correct 0.9626727773451229 0
Wrong 0.9999994487765019 0
Correct 0.6791407858399725 0
Wrong 0.999974535534225 0
Correct 0.9999976607241361 0
Correct 0.9999843100330889 0
Correct 0.9999959918780326 0
Correct 0.9973435759552588 0
Wrong 0.8807966120742015 0
Correct 0.9998906218122302 0
Correct 0.999900037916542 0
Correct 0.9999902701413353 0
Correct 0.9999537948404913 0
Correct 0.9999970647075079 0
Wrong 0.9820120498303024 0
Wrong 0.9998410507437718 0
Correct 0.9999933694113825 0
Correct 1.0 0
Correct 0.9999970647075079 0
Correct 0.9993734205829202 0
Correct 0.9999996871837189 0
Correct 0.9999914621674475 0
Correct 0.9999982567412194 0
Correct 0.9999994487765019 0
Correct 0.99999861435166 0
Correct 0.9999415175041678 0
Correct 0.9980731070464764 0
Correct 0.999999091165773 0
Correct 0.9999998063873687 0
Correct 0.9999890781166442 0
Correct 0.9999404447334853 0
Correct 0.9999995679800934 0
Correct 1.0 0
Correct 0.9999946806438478 0
Correct 0.9998760879877276 0
Correct 0.9999993295729247 0
Correct 0.9999992103693117 0
Wrong 0.9998952702545427 0
Wrong 0.9978165570869679 0
Correct 0.6224576780641752 0
Correct 0.9999993295729247 0
Correct 0.9999996871837189 0
Correct 0.9999942038320978 0
Wrong 0.9999868132749457 0
Wrong 0.9996195659034096 0
Correct 0.9998594016848696 0
Wrong 0.9840929204860346 0
Correct 0.9999996871837189 0
Correct 0.9999970647075079 0
Correct 0.9999955150656573 0
Correct 0.99999861435166 0
Correct 0.9994458096202476 0
Wrong 0.9902911145284304 0
Correct 0.9999994487765019 0
Correct 0.9999996871837189 0
Correct 0.9999680987188567 0
Wrong 0.7310581308700845 0
Correct 0.9999994487765019 0
Correct 0.9998907410091983 0
Correct 0.9999995679800934 0
Correct 0.9999994487765019 0
Correct 0.9999996871837189 0
Correct 0.9999996871837189 0
Correct 0.9999933694113825 0
Correct 0.9968266204466469 0
Correct 0.9996642365811576 0
Wrong 0.8175638297940324 0
Correct 0.9999968263007362 0
Correct 0.9999995679800934 0
Wrong 0.9999746547351966 0
Correct 1.0 0
Correct 0.9999989719621284 0
Wrong 0.9993733014576156 0
Correct 0.9999988527586581 0
Correct 0.9999595163694843 0
Correct 0.9999970647075079 0
Wrong 0.9999911045595646 0
Correct 0.9999998063873687 0
Correct 0.9999995679800934 0
Correct 0.9999896741293122 0
Wrong 0.6224587922644161 0
Correct 1.0 0
Correct 0.9999470005685195 0
Correct 0.9999998063873687 0
Wrong 0.7310584452251484 0
Correct 0.9997962419714873 0
Correct 0.817572275272015 0
Correct 0.9999977799274644 0
Correct 0.9999924157887603 0
Correct 0.9999968263007362 0
Correct 1.0 0
Correct 0.9770223871752374 0
Wrong 0.7772995668465578 0
Correct 0.9997682388807585 0
Correct 0.9999992103693117 0
Correct 0.9999995679800934 0
Correct 0.8933064391746788 0
