grade confidence_level parsing_issue_occurred
Correct 0.8963300585746765 0
Correct 0.9187449216842651 0
Correct 0.4525337517261505 0
Correct 0.40532422065734863 0
Correct 0.6138415336608887 0
Wrong 0.21664860844612122 0
Wrong 0.7499509453773499 0
Wrong 0.5507202744483948 0
Correct 0.770928144454956 0
Correct 0.6275755763053894 0
Wrong 0.6177421808242798 0
Correct 0.6687113642692566 0
Correct 0.7129946947097778 0
Wrong 0.27679139375686646 0
Wrong 0.6303666234016418 0
Wrong 0.5285822749137878 0
Correct 0.6247990727424622 0
Correct 0.3605782687664032 0
Wrong 0.6983612775802612 0
Wrong 0.3048427999019623 0
Wrong 0.8303446173667908 0
Correct 0.5662606954574585 0
Correct 0.7808074951171875 0
Wrong 0.401224285364151 0
Correct 0.4787863790988922 0
Correct 0.8860234618186951 0
Wrong 0.7126617431640625 0
Wrong 0.7009051442146301 0
Correct 0.5173551440238953 0
Wrong 0.4549373984336853 0
Wrong 0.284321665763855 0
Wrong 0.5081188678741455 0
Wrong 0.36798256635665894 0
Correct 0.33385059237480164 0
Correct 0.2808154225349426 0
Correct 0.19806630909442902 0
Correct 0.17808133363723755 0
Wrong 0.5584205985069275 0
Correct 0.4500051736831665 0
Correct 0.42729443311691284 0
Wrong 0.10061956942081451 0
Wrong 0.46692219376564026 0
Wrong 0.8688020706176758 0
Wrong 0.18531572818756104 0
Correct 0.9570465683937073 0
Wrong 0.6269922852516174 0
Wrong 0.38602393865585327 0
Wrong 0.23321299254894257 0
Correct 0.5449066758155823 0
Wrong 0.30212679505348206 0
Correct 0.5481098294258118 0
Correct 0.37315088510513306 0
Wrong 0.4446321725845337 0
Wrong 0.49860844016075134 0
Wrong 0.4042052626609802 0
Wrong 0.35972729325294495 0
Wrong 0.29048383235931396 0
Correct 0.328517884016037 0
Correct 0.3755953311920166 0
Wrong 0.3623955249786377 0
Wrong 0.9558377265930176 0
Wrong 0.2886078357696533 0
Wrong 0.5358677506446838 0
Correct 0.7789934873580933 0
Correct 0.86368328332901 0
Correct 0.8147078156471252 0
Wrong 0.5233383774757385 0
Correct 0.6224005818367004 0
Correct 0.22509954869747162 0
Wrong 0.7269504070281982 0
Correct 0.6012343168258667 0
Correct 0.5652196407318115 0
Wrong 0.7648788094520569 0
Wrong 0.504820704460144 0
Correct 0.4277772009372711 0
Wrong 0.5937919616699219 0
Correct 0.6550831198692322 0
Correct 0.459298700094223 0
Correct 0.7322625517845154 0
Wrong 0.5568913221359253 0
Wrong 0.3442368507385254 0
Wrong 0.37914109230041504 0
Correct 0.5412096977233887 0
Wrong 0.5511694550514221 0
Wrong 0.30903589725494385 0
Wrong 0.26380884647369385 0
Correct 0.9739959239959717 0
Correct 0.533842921257019 0
Wrong 0.30583733320236206 0
Correct 0.5038230419158936 0
Correct 0.2546467185020447 0
Correct 0.6034544110298157 0
Correct 0.34381407499313354 0
Wrong 0.5195626616477966 0
Wrong 0.6931553483009338 0
Wrong 0.7785072326660156 0
Wrong 0.40497222542762756 0
Wrong 0.5406622886657715 0
Correct 0.542149007320404 0
Wrong 0.5736724138259888 0
Correct 0.6025978326797485 0
Wrong 0.6123735904693604 0
Correct 0.6570811867713928 0
Correct 0.14166612923145294 0
Correct 0.40080317854881287 0
Correct 0.6843932271003723 0
Correct 0.7059899568557739 0
Correct 0.19780895113945007 0
Correct 0.8268350958824158 0
Wrong 0.11311278492212296 0
Wrong 0.279803067445755 0
Correct 0.7891656756401062 0
Wrong 0.9258379340171814 0
Wrong 0.4767264425754547 0
Correct 0.5825216770172119 0
Correct 0.5276392102241516 0
Correct 0.6372010707855225 0
Wrong 0.7654238343238831 0
Correct 0.8429470062255859 0
Wrong 0.6627517938613892 0
Wrong 0.4633238613605499 0
Correct 0.4025856554508209 0
Wrong 0.14253899455070496 0
Wrong 0.33986252546310425 0
Correct 0.5218640565872192 0
Wrong 0.39785251021385193 0
Correct 0.45111164450645447 0
Correct 0.583278477191925 0
Correct 0.5454698801040649 0
Wrong 0.36481773853302 0
Correct 0.4030143618583679 0
Correct 0.4389330744743347 0
Wrong 0.37144574522972107 0
Wrong 0.35820236802101135 0
Correct 0.6475264430046082 0
Correct 0.7635084986686707 0
Wrong 0.6306544542312622 0
Wrong 0.5961190462112427 0
Correct 0.5517328381538391 0
Wrong 0.3260206878185272 0
Wrong 0.47199195623397827 0
Wrong 0.4792321026325226 0
Correct 0.2897147238254547 0
Correct 0.5124026536941528 0
Wrong 0.7860907316207886 0
Wrong 0.741819441318512 0
Wrong 0.15839242935180664 0
Correct 0.434465616941452 0
Correct 0.739683985710144 0
Correct 0.6016388535499573 0
Wrong 0.644521176815033 0
Correct 0.5087428689002991 0
Correct 0.22419331967830658 0
Wrong 0.40187475085258484 0
Correct 0.49247896671295166 0
Correct 0.6715385913848877 0
Correct 0.5933858752250671 0
Wrong 0.2615131735801697 0
Wrong 0.33023810386657715 0
Correct 0.549955427646637 0
Correct 0.4730963706970215 0
Correct 0.5279597640037537 0
Correct 0.5456936359405518 0
Correct 0.8143309354782104 0
Correct 0.8284187316894531 0
Wrong 0.4459180533885956 0
Correct 0.931437611579895 0
Correct 0.6197805404663086 0
Correct 0.2198791652917862 0
Wrong 0.8935542702674866 0
Wrong 0.7496263980865479 0
Wrong 0.5785540342330933 0
Wrong 0.532717227935791 0
Wrong 0.23071931302547455 0
Correct 0.3772008419036865 0
Wrong 0.5585137605667114 0
Wrong 0.4089479148387909 0
Correct 0.9644075632095337 0
Wrong 0.44123804569244385 0
Correct 0.6907135844230652 0
Correct 0.5060485601425171 0
Correct 0.5321005582809448 0
Wrong 0.5664836764335632 0
Wrong 0.4627780020236969 0
Correct 0.37921103835105896 0
Wrong 0.8156517148017883 0
Wrong 0.7757804989814758 0
Correct 0.6293824315071106 0
Correct 0.4051694869995117 0
Correct 0.4061545133590698 0
Correct 0.6347336173057556 0
Wrong 0.44166362285614014 0
Wrong 0.9722478985786438 0
Correct 0.6088682413101196 0
Wrong 0.4490451514720917 0
Wrong 0.2519797682762146 0
Correct 0.4958304166793823 0
Correct 0.3369517922401428 0
Correct 0.9020360708236694 0
Correct 0.677144467830658 0
Wrong 0.5248596668243408 0
Correct 0.6356016397476196 0
Correct 0.7740377187728882 0
Wrong 0.5019410252571106 0
Correct 0.4745796024799347 0
Correct 0.37711894512176514 0
Correct 0.36630576848983765 0
Correct 0.7506220936775208 0
Correct 0.4463047385215759 0
Wrong 0.5990789532661438 0
Wrong 0.27344056963920593 0
Wrong 0.3281313478946686 0
Correct 0.5085742473602295 0
Correct 0.5670141577720642 0
Wrong 0.739155650138855 0
Wrong 0.5712367296218872 0
Wrong 0.009264545515179634 3
Wrong 0.8759287595748901 0
Correct 0.48891717195510864 0
Correct 0.7086167931556702 0
Wrong 0.13310764729976654 0
Correct 0.3114478290081024 0
Wrong 0.48489120602607727 0
Correct 0.22032666206359863 0
Wrong 0.39996206760406494 0
Wrong 0.21018490195274353 0
Wrong 0.6881322860717773 0
Wrong 0.32390835881233215 0
Wrong 0.5508697628974915 0
Correct 0.7502447366714478 0
Correct 0.5739589333534241 0
Wrong 0.060301441699266434 0
Correct 0.669039249420166 0
Wrong 0.4940601885318756 0
Wrong 0.8382975459098816 0
Wrong 0.277656227350235 0
Correct 0.23352059721946716 0
Wrong 0.39688149094581604 0
Wrong 0.9160588979721069 0
