grade confidence_level parsing_issue_occurred
Correct 0.6801984310150146 0
Wrong 0.9474248886108398 0
Wrong 0.9662094712257385 0
Correct 0.8600301742553711 0
Wrong 0.9745195508003235 0
Correct 0.912876546382904 0
Wrong 0.8351655006408691 0
Wrong 0.9981376528739929 0
Correct 0.9853289723396301 0
Wrong 0.9602330327033997 0
Correct 0.8955212831497192 0
Correct 0.9872108697891235 0
Correct 0.9865249395370483 0
Correct 0.9883778691291809 0
Wrong 0.9889327883720398 0
Wrong 0.8060128688812256 0
Wrong 0.9991626143455505 0
Correct 0.9997205138206482 0
Correct 0.5775094628334045 0
Correct 0.6555233597755432 0
Correct 0.933974027633667 0
Wrong 0.9014669060707092 0
Wrong 0.5414258241653442 2
Correct 0.9017369151115417 0
Correct 0.9360237717628479 0
Wrong 0.9646440744400024 0
Correct 0.9979563355445862 0
Correct 0.6080653667449951 0
Correct 0.9975153803825378 0
Correct 0.9853131175041199 0
Correct 0.9397023916244507 0
Correct 0.6877751350402832 0
Correct 0.9468193650245667 0
Wrong 0.7763357758522034 0
Wrong 0.8016682267189026 0
Wrong 0.5072576999664307 0
Wrong 0.6640366315841675 0
Wrong 0.7089324593544006 0
Wrong 0.6235391497612 0
Correct 0.9354342818260193 0
Wrong 0.7773375511169434 0
Correct 0.9328397512435913 0
Correct 0.6925965547561646 0
Correct 0.9419286251068115 0
Wrong 0.993815541267395 0
Wrong 0.9380882382392883 0
Correct 0.9737868309020996 0
Correct 0.9990405440330505 0
Correct 0.9609363675117493 0
Wrong 0.5340725183486938 0
Correct 0.999630331993103 0
Correct 0.9809454083442688 0
Correct 0.9613475203514099 0
Correct 0.9341857433319092 0
Correct 0.9671046733856201 0
Correct 0.9897346496582031 0
Correct 0.978715181350708 0
Correct 0.6782328486442566 0
Correct 0.9081647396087646 0
Correct 0.987636387348175 0
Correct 0.9802011251449585 0
Wrong 0.9946537613868713 0
Correct 0.8657444715499878 0
Wrong 0.959291398525238 0
Correct 0.9003108739852905 0
Correct 0.9951260685920715 0
Wrong 0.9900177717208862 0
Wrong 0.8698804378509521 0
Correct 0.8026946783065796 0
Wrong 0.7750563621520996 0
Wrong 0.803094744682312 0
Correct 0.7197607755661011 0
Wrong 0.6469627618789673 0
Correct 0.5924957394599915 0
Correct 0.521847128868103 0
Wrong 0.8904769420623779 0
Correct 0.9384100437164307 0
Correct 0.9596477150917053 0
Correct 0.9499962329864502 0
Wrong 0.4766240417957306 0
Correct 0.985483705997467 0
Correct 0.9944358468055725 0
Correct 0.902591347694397 2
Wrong 0.5979399085044861 0
Correct 0.996851921081543 0
Correct 0.8831364512443542 0
Correct 0.9987865090370178 0
Wrong 0.7854383587837219 0
Correct 0.9685288071632385 0
Correct 0.951900839805603 0
Wrong 0.897742748260498 0
Correct 0.9249832630157471 0
Correct 0.9767265915870667 0
Correct 0.7058346271514893 0
Correct 0.6824489831924438 0
Correct 0.9990464448928833 0
Correct 0.99172043800354 0
Wrong 0.9660136103630066 0
Wrong 0.8560272455215454 0
Correct 0.9988962411880493 0
Wrong 0.9561265110969543 0
Correct 0.9948167204856873 0
Unparseable 0 4
Correct 0.5561231374740601 0
Correct 0.6000256538391113 0
Wrong 0.5207191705703735 0
Wrong 0.9839834570884705 0
Correct 0.9320138692855835 0
Wrong 0.6926773190498352 0
Correct 0.9608542323112488 0
Wrong 0.5643366575241089 0
Correct 0.9784512519836426 0
Wrong 0.9896559119224548 0
Correct 0.9775333404541016 0
Wrong 0.9541923999786377 0
Correct 0.8580745458602905 0
Wrong 0.8716397285461426 0
Correct 0.8213249444961548 0
Correct 0.9997945427894592 0
Correct 0.6764636635780334 0
Wrong 0.8648443222045898 0
Correct 0.47765469551086426 0
Wrong 0.9701405763626099 0
Correct 0.9733853936195374 0
Wrong 0.6773753762245178 0
Correct 0.9985548853874207 0
Correct 0.9176834225654602 0
Correct 0.9948427081108093 0
Wrong 0.887014627456665 0
Wrong 0.967947781085968 0
Correct 0.9794902801513672 0
Wrong 0.62619549036026 0
Wrong 0.8764246702194214 0
Correct 0.9755261540412903 0
Wrong 0.8998203873634338 0
Correct 0.7823290228843689 2
Correct 0.9963416457176208 0
Correct 0.9622780084609985 0
Wrong 0.4993715286254883 0
Correct 0.929975688457489 0
Correct 0.6676720976829529 0
Correct 0.9958367943763733 0
Correct 0.6433518528938293 0
Wrong 0.925685465335846 2
Wrong 0.8459441065788269 0
Correct 0.8760960698127747 0
Wrong 0.49786967039108276 0
Correct 0.9612401127815247 0
Correct 0.9898063540458679 0
Correct 0.9737969040870667 0
Wrong 0.9735103249549866 0
Wrong 0.9980131983757019 0
Wrong 0.9002761244773865 0
Correct 0.9946863055229187 0
Correct 0.4463352859020233 0
Correct 0.9927502870559692 0
Correct 0.9998753070831299 0
Wrong 0.7557768225669861 0
Correct 0.9925456047058105 0
Correct 0.9489717483520508 0
Wrong 0.8877850770950317 0
Correct 0.9813833832740784 0
Wrong 0.8760924339294434 0
Correct 0.9871412515640259 0
Correct 0.9975688457489014 0
Correct 0.9493511319160461 0
Correct 0.7512529492378235 0
Wrong 0.9992853999137878 0
Correct 0.999333381652832 0
Correct 0.9607028961181641 0
Correct 0.7907641530036926 0
Wrong 0.6137629151344299 0
Correct 0.9948890209197998 0
Wrong 0.5121378302574158 0
Wrong 0.6161916255950928 0
Wrong 0.7311599850654602 0
Correct 0.9346526265144348 0
Wrong 0.9564011096954346 0
Correct 0.9283351302146912 0
Correct 0.9723149538040161 0
Correct 0.9966265559196472 0
Correct 0.48784303665161133 0
Correct 0.9931823015213013 0
Correct 0.9991236329078674 0
Correct 0.9951785206794739 0
Correct 0.9986514449119568 0
Correct 0.9995081424713135 0
Correct 0.7085798382759094 0
Correct 0.9987869262695312 0
Wrong 0.8369061350822449 0
Correct 0.44665566086769104 0
Correct 0.9988276362419128 0
Correct 0.7798464298248291 0
Correct 0.9730896949768066 0
Correct 0.9956355094909668 0
Correct 0.9920225739479065 2
Correct 0.5817040801048279 0
Wrong 0.6595399379730225 0
Correct 0.9991552233695984 0
Correct 0.5341123938560486 0
Correct 0.9155393242835999 0
Correct 0.9244472980499268 0
Wrong 0.9388249516487122 0
Correct 0.7525752186775208 0
Correct 0.8984771370887756 0
Correct 0.9909014105796814 0
Correct 0.9573688507080078 0
Correct 0.9829905033111572 0
Wrong 0.4558531641960144 0
Correct 0.4241383671760559 0
Correct 0.9991800785064697 0
Wrong 0.9786637425422668 0
Wrong 0.9973850846290588 0
Correct 0.9687433242797852 2
Correct 0.6649739146232605 0
Wrong 0.5801979899406433 2
Correct 0.7666391134262085 0
Wrong 0.5805214643478394 0
Correct 0.9885785579681396 0
Correct 0.994661808013916 0
Correct 0.9988512396812439 0
Correct 0.7663218975067139 0
Correct 0.9873555302619934 0
Correct 0.9606924653053284 0
Wrong 0.872754693031311 0
Correct 0.8593806028366089 0
Wrong 0.5424879789352417 0
Correct 0.8382155895233154 0
Correct 0.8753858804702759 0
Correct 0.6474902033805847 0
Correct 0.8563649654388428 0
Correct 0.9745721817016602 0
Correct 0.9737295508384705 0
Wrong 0.8402438163757324 0
Wrong 0.5091122388839722 0
Correct 0.992759644985199 0
Wrong 0.9921321272850037 0
Wrong 0.4605206549167633 0
Correct 0.9983530640602112 0
Correct 0.9962142705917358 0
Wrong 0.5113571882247925 0
Correct 0.8474884033203125 0
Correct 0.9924697279930115 0
Correct 0.9945492148399353 0
Correct 0.9994084239006042 0
Wrong 0.9763853549957275 0
Wrong 0.5272042751312256 0
Correct 0.7175572514533997 0
Correct 0.9993333220481873 0
Correct 0.9993121027946472 0
Correct 0.6142752766609192 0
Wrong 0.9322543740272522 0
Wrong 0.9687213897705078 0
Wrong 0.909841001033783 0
Correct 0.6397275924682617 0
Wrong 0.4860875904560089 0
Wrong 0.8873234987258911 0
Correct 0.9832871556282043 0
Wrong 0.5778220295906067 0
Wrong 0.9348558187484741 0
Wrong 0.5226157903671265 0
Correct 0.9805634617805481 0
Correct 0.9831711649894714 0
Correct 0.6837735772132874 0
Correct 0.9898099303245544 0
Wrong 0.7323203682899475 0
Correct 0.9977777600288391 0
Correct 0.9201706051826477 0
Wrong 0.7418928146362305 0
Correct 0.9938844442367554 0
Correct 0.9587218761444092 0
Wrong 0.8503598570823669 0
Correct 0.8760930299758911 0
Wrong 0.9408190846443176 0
Correct 0.5298857092857361 0
Correct 0.9984093308448792 0
Correct 0.9697050452232361 0
Correct 0.7947916388511658 0
Correct 0.479973167181015 0
Correct 0.9653283953666687 0
Correct 0.8847124576568604 0
Correct 0.9985189437866211 0
Correct 0.6987913846969604 0
Correct 0.9629784226417542 0
Wrong 0.922989010810852 0
Correct 0.9981052875518799 0
Correct 0.9056678414344788 0
Wrong 0.518254816532135 0
Correct 0.9937200546264648 0
