grade confidence_level parsing_issue_occurred
Correct 25.484375 0
Correct 27.359375 0
Correct 22.25 0
Correct 30.53125 0
Correct 24.5625 0
Correct 28.0 0
Wrong 30.546875 0
Correct 16.5625 0
Wrong 24.828125 0
Wrong 30.53125 0
Correct 29.515625 0
Correct 22.53125 0
Wrong 25.359375 0
Correct 19.609375 0
Correct 22.0 0
Wrong 25.234375 0
Correct 29.546875 0
Correct 28.453125 0
Correct 24.03125 0
Correct 30.8125 0
Correct 29.59375 0
Correct 29.015625 0
Correct 19.078125 0
Correct 24.375 0
Wrong 23.671875 0
Wrong 21.578125 0
Wrong 16.78125 0
Correct 27.109375 0
Correct 25.4375 0
Correct 22.78125 0
Correct 32.375 0
Correct 26.203125 0
Correct 26.75 0
Correct 31.015625 0
Wrong 24.453125 0
Correct 26.5 0
Wrong 25.40625 0
Wrong 20.875 0
Correct 20.328125 0
Correct 25.109375 0
Wrong 29.46875 0
Correct 26.515625 0
Correct 27.484375 0
Correct 31.0 0
Correct 28.0 0
Wrong 22.265625 0
Correct 29.109375 0
Correct 26.015625 0
Wrong 29.359375 0
Correct 28.1875 0
Correct 29.4375 0
Correct 27.796875 0
Wrong 22.953125 3
Correct 24.28125 0
Correct 29.40625 0
Correct 28.109375 0
Correct 24.921875 0
Correct 27.265625 0
Correct 24.34375 0
Correct 23.71875 0
Wrong 30.40625 0
Correct 21.484375 0
Correct 26.640625 0
Correct 25.0 0
Correct 29.546875 0
Correct 28.96875 0
Correct 27.6875 0
Correct 21.28125 0
Correct 28.921875 0
Correct 19.09375 0
Correct 28.71875 0
Correct 28.671875 0
Correct 28.15625 0
Correct 21.84375 0
Correct 25.078125 0
Correct 23.03125 0
Correct 26.734375 0
Correct 27.703125 0
Correct 27.296875 0
Correct 25.375 0
Wrong 23.578125 0
Correct 19.921875 0
Correct 29.609375 0
Correct 28.078125 0
Correct 30.109375 0
Correct 31.8125 0
Correct 21.0625 0
Correct 19.90625 0
Wrong 19.203125 0
Correct 21.65625 0
Correct 24.296875 0
Correct 25.59375 0
Correct 27.625 0
Correct 26.03125 0
Wrong 20.96875 0
Correct 20.84375 0
Correct 25.328125 0
Wrong 24.625 0
Correct 25.53125 0
Correct 26.5625 0
Correct 27.21875 0
Correct 28.21875 0
Correct 27.171875 0
Correct 22.203125 0
Correct 29.015625 0
Correct 23.4375 0
Correct 18.671875 0
Wrong 26.984375 0
