grade confidence_level parsing_issue_occurred
Correct 0.7737329006195068 0
Correct 0.7766710519790649 0
Correct 0.9306288957595825 0
Correct 0.7888954281806946 0
Wrong 0.7664833664894104 0
Correct 0.7245626449584961 0
Wrong 0.6180703043937683 0
Correct 0.6366884112358093 0
Wrong 0.7181993722915649 0
Correct 0.7427642345428467 0
Correct 0.5066093802452087 0
Correct 0.9611848592758179 0
Wrong 0.8086864948272705 0
Wrong 0.9780291318893433 0
Correct 0.690717875957489 0
Wrong 0.8572041988372803 0
Correct 0.9249813556671143 0
Wrong 0.7394559979438782 0
Wrong 0.8348675966262817 0
Wrong 0.5381370782852173 0
Correct 0.5498337149620056 0
Wrong 0.5229124426841736 0
Correct 0.5265442132949829 0
Wrong 0.6511242389678955 0
Correct 0.7151471376419067 0
Correct 0.6716710925102234 0
Correct 0.6145009398460388 0
Wrong 0.5029021501541138 0
Correct 0.6783491373062134 0
Wrong 0.8692889213562012 0
Wrong 0.6814855933189392 0
Wrong 0.49929946660995483 0
Correct 0.6640758514404297 0
Correct 0.5406326055526733 0
Correct 0.511155366897583 0
Wrong 0.7300004959106445 0
Wrong 0.8987215757369995 0
Correct 0.591644287109375 0
Correct 0.503675639629364 0
Wrong 0.8282499313354492 0
Wrong 0.6682875752449036 0
Correct 0.8075766563415527 0
Correct 0.8804208636283875 0
Wrong 0.5694541931152344 0
Wrong 0.8354853391647339 0
Wrong 0.53010094165802 0
Wrong 0.5167540311813354 0
Wrong 0.8099933862686157 0
Wrong 0.6219820380210876 0
Wrong 0.875334620475769 0
Wrong 0.6994609236717224 0
Wrong 0.5810519456863403 0
Correct 0.7013269066810608 0
Wrong 0.5303767323493958 0
Wrong 0.7273938059806824 0
Wrong 0.5221593379974365 0
Correct 0.5268807411193848 0
Wrong 0.5388784408569336 0
Wrong 0.577389657497406 0
Correct 0.6451549530029297 0
Wrong 0.5829125642776489 0
Correct 0.8664276599884033 0
Correct 0.5460564494132996 0
Wrong 0.51483553647995 0
Correct 0.7929462194442749 0
Wrong 0.754073441028595 0
Correct 0.6032367944717407 0
Correct 0.6752297878265381 0
Correct 0.778319776058197 0
Wrong 0.6648029088973999 0
Correct 0.6148075461387634 0
Correct 0.6420339345932007 0
Correct 0.6865962743759155 0
Correct 0.9680778980255127 0
Correct 0.5941967964172363 0
Wrong 0.5487179756164551 0
Correct 0.6294461488723755 0
Correct 0.8272922039031982 0
Correct 0.7659013271331787 0
Correct 0.8721774816513062 0
Correct 0.6049214601516724 0
Wrong 0.7085006833076477 0
Correct 0.8622549176216125 0
Correct 0.546170711517334 0
Correct 0.6066998243331909 0
Wrong 0.6147632598876953 0
Correct 0.8535772562026978 0
Correct 0.922658383846283 0
Correct 0.652591347694397 0
Wrong 0.546224057674408 0
Correct 0.6813889145851135 0
Correct 0.7368088364601135 0
Correct 0.5921779274940491 0
Correct 0.7900722026824951 0
Wrong 0.5193273425102234 0
Wrong 0.6500533223152161 0
Correct 0.7874881625175476 0
Correct 0.8387863636016846 0
Correct 0.7349342107772827 0
Wrong 0.5693902969360352 0
Correct 0.6523623466491699 0
Wrong 0.674967885017395 0
Correct 0.5180004835128784 0
Wrong 0.940339982509613 0
Correct 0.6687184572219849 0
Wrong 0.7635635137557983 0
Wrong 0.5847691297531128 0
Correct 0.9705924391746521 0
Wrong 0.565211832523346 0
Correct 0.5619387030601501 0
Correct 0.7239930629730225 0
Correct 0.5533763766288757 0
Wrong 0.5114193558692932 0
Correct 0.6325562000274658 0
Wrong 0.7989658117294312 0
Correct 0.7543704509735107 0
Wrong 0.7565091848373413 0
Correct 0.671943724155426 0
Wrong 0.649692952632904 0
Correct 0.8283722996711731 0
Correct 0.6339305639266968 0
Wrong 0.8472039103507996 0
Wrong 0.792583167552948 0
