grade confidence_level parsing_issue_occurred
Wrong 0.5448765158653259 1
Correct 0.6022533774375916 1
Wrong 0.7068179845809937 3
Wrong 0.46884554624557495 3
Correct 0.6065347194671631 3
Correct 0.49435481429100037 3
Unparseable 0.8011975288391113 4
Wrong 0.29357829689979553 1
Correct 0.3711470365524292 1
Correct 0.3983199894428253 3
Correct 0.48325029015541077 3
Correct 0.7901809811592102 3
Correct 0.3798665702342987 1
Wrong 0.28730684518814087 1
Correct 0.2963366210460663 1
Wrong 0.3129172921180725 1
Correct 0.3739365041255951 1
Correct 0.6155171394348145 1
Wrong 0.2929899990558624 1
Correct 0.363785058259964 1
Correct 0.37917453050613403 3
Correct 0.4491894543170929 1
Correct 0.6432771682739258 1
Wrong 0.3140484690666199 1
Correct 0.7784712314605713 3
Correct 0.8014625906944275 1
Correct 0.5066465139389038 3
Wrong 0.48425382375717163 3
Wrong 0.26254817843437195 1
Wrong 0.22721897065639496 1
Wrong 0.31352752447128296 1
Wrong 0.768178403377533 3
Wrong 0.38335737586021423 1
Wrong 0.38628342747688293 1
Wrong 0.3587755560874939 1
Correct 0.25812017917633057 1
Unparseable 0 4
Wrong 0.610670268535614 1
Wrong 0.2721400558948517 3
Wrong 0.5799506306648254 3
Wrong 0.38700488209724426 1
Correct 0.4841718375682831 3
Correct 0.40523824095726013 1
Correct 0.7431967258453369 3
Correct 0.6348905563354492 1
Correct 0.42758846282958984 3
Correct 0.5695039629936218 3
Wrong 0.30302849411964417 1
Wrong 0.24986955523490906 1
Unparseable 0 4
Correct 0.636346697807312 1
Unparseable 0.7769606113433838 4
Wrong 0.24749906361103058 1
Wrong 0.3436862528324127 1
Correct 0.6923638582229614 1
Wrong 0.34913915395736694 1
Wrong 0.4556210935115814 3
Correct 0.4367547035217285 3
Wrong 0.25980034470558167 1
Correct 0.36307281255722046 3
Wrong 0.5856051445007324 3
Correct 0.6820113658905029 3
Wrong 0.29297444224357605 1
Wrong 0.6483278870582581 3
Correct 0.49074995517730713 1
Correct 0.7619127631187439 3
Correct 0.3629855811595917 1
Wrong 0.29387006163597107 1
Wrong 0.2932906150817871 1
Wrong 0.6059882044792175 3
Wrong 0.2736549377441406 1
Correct 0.3005814552307129 1
Wrong 0.3076610565185547 3
Correct 0.8635504841804504 3
Wrong 0.36304470896720886 1
Correct 0.3679858446121216 1
Wrong 0.27895674109458923 1
Wrong 0.5008331537246704 1
Correct 0.37139686942100525 1
Correct 0.2712039351463318 1
Wrong 0.2506738305091858 1
Wrong 0.29698872566223145 3
Correct 0.4668644964694977 3
Correct 0.4974919557571411 3
Correct 0.5503230094909668 3
Correct 0.23560312390327454 1
Wrong 0.4460937976837158 1
Correct 0.7337592244148254 1
Correct 0.3265482187271118 1
Wrong 0.2969677746295929 1
