grade confidence_level parsing_issue_occurred
Wrong 22.84375 1
Wrong 20.515625 0
Correct 25.6875 1
Wrong 24.203125 1
Wrong 23.453125 1
Wrong 24.046875 1
Wrong 24.421875 1
Correct 20.734375 0
Correct 23.140625 1
Wrong 25.53125 1
Wrong 21.390625 1
Wrong 24.71875 1
Wrong 22.25 0
Wrong 23.015625 0
Wrong 23.453125 1
Wrong 24.90625 1
Wrong 22.21875 0
Wrong 24.03125 1
Wrong 25.40625 1
Correct 26.3125 1
Wrong 23.984375 1
Correct 21.203125 0
Correct 20.515625 0
Wrong 21.953125 0
Wrong 25.71875 1
Correct 20.265625 3
Correct 20.5 1
Correct 25.640625 1
Correct 25.5625 1
Unparseable 0 4
Wrong 23.859375 1
Correct 21.875 1
Wrong 24.65625 1
Wrong 26.140625 1
Wrong 23.71875 1
Wrong 19.84375 0
Wrong 23.015625 1
Wrong 21.5625 1
Wrong 25.5625 1
Correct 19.546875 0
Wrong 22.859375 1
Correct 24.953125 1
Wrong 24.0625 1
Correct 19.03125 3
Wrong 25.078125 1
Unparseable 0 4
Wrong 22.921875 0
Wrong 25.234375 1
Wrong 24.5625 1
Correct 23.4375 1
Correct 23.421875 1
Correct 22.359375 1
Wrong 21.84375 1
Wrong 20.65625 0
Correct 20.6875 0
Correct 22.6875 1
Correct 25.171875 1
Wrong 24.3125 1
Wrong 25.625 1
Wrong 23.453125 1
Correct 20.40625 0
Wrong 21.6875 0
Wrong 28.4375 1
Wrong 21.828125 0
Correct 24.171875 1
Wrong 25.4375 1
Wrong 24.609375 1
Correct 21.8125 0
Wrong 23.59375 1
Wrong 23.078125 1
Correct 24.671875 1
Unparseable 0 4
Correct 24.484375 1
Correct 24.703125 1
Wrong 24.015625 1
Correct 25.296875 1
Wrong 24.640625 1
Wrong 25.40625 1
Wrong 20.578125 0
Wrong 22.953125 1
Wrong 20.34375 3
Correct 22.78125 1
Wrong 23.640625 1
Wrong 26.078125 1
Correct 23.640625 1
Unparseable 0 4
Wrong 24.359375 1
Correct 21.953125 1
Wrong 22.15625 0
Correct 21.96875 1
Wrong 22.0 1
Wrong 26.234375 1
Wrong 25.53125 1
Unparseable 0 4
Correct 19.78125 0
Wrong 22.75 1
Wrong 24.359375 1
Wrong 24.65625 1
Correct 24.109375 1
Wrong 26.109375 1
Wrong 26.453125 1
Correct 23.296875 1
Wrong 25.21875 1
Wrong 19.03125 0
Wrong 21.40625 1
Correct 23.140625 1
Wrong 21.65625 1
Wrong 25.28125 1
Wrong 26.265625 1
Wrong 25.734375 1
Wrong 19.84375 0
Correct 24.890625 1
Wrong 23.40625 1
Correct 21.265625 0
Wrong 25.0625 1
Wrong 26.734375 1
Wrong 24.109375 1
Wrong 25.203125 1
Wrong 19.71875 0
Correct 25.296875 1
Wrong 24.328125 1
Wrong 23.09375 1
Wrong 23.4375 1
Wrong 23.125 1
Wrong 25.03125 1
Wrong 24.21875 1
Wrong 23.640625 1
Wrong 25.5 1
Wrong 19.921875 0
Wrong 25.0 1
Correct 25.15625 1
Wrong 23.375 1
Wrong 20.640625 0
Wrong 24.8125 1
Wrong 23.171875 1
Wrong 24.28125 1
Wrong 20.8125 0
Wrong 24.515625 1
Wrong 22.921875 1
Wrong 25.734375 1
Wrong 21.984375 1
Wrong 24.921875 1
Wrong 24.015625 1
Wrong 23.65625 1
Wrong 22.921875 1
Wrong 25.515625 1
Wrong 21.640625 1
Correct 26.78125 1
Wrong 26.0625 1
Correct 22.375 1
Correct 25.765625 1
Wrong 22.28125 0
Wrong 20.109375 0
Correct 23.875 1
Wrong 23.0 1
Wrong 21.59375 0
Wrong 23.96875 1
Wrong 25.609375 1
Correct 24.890625 1
Wrong 25.640625 1
Correct 26.1875 1
Correct 20.03125 0
Correct 24.90625 1
Wrong 20.5 0
Wrong 22.921875 1
Correct 25.921875 1
Wrong 23.609375 1
Wrong 23.34375 1
Wrong 21.90625 1
Wrong 23.515625 1
Wrong 25.0625 1
Wrong 23.765625 1
Wrong 24.921875 1
Correct 24.0625 1
Wrong 22.5 1
Correct 24.15625 1
Wrong 18.484375 0
Wrong 24.8125 1
Unparseable 0 4
Wrong 19.09375 0
Wrong 22.921875 1
Wrong 20.640625 0
Wrong 24.375 1
Wrong 24.59375 1
Correct 26.0625 1
Correct 22.25 0
Wrong 21.75 0
Wrong 24.09375 1
Wrong 24.34375 1
Wrong 21.453125 0
Wrong 23.921875 1
Wrong 16.796875 0
Wrong 24.078125 1
Wrong 21.546875 0
Correct 25.453125 1
Wrong 19.1875 0
Wrong 21.84375 3
Wrong 24.78125 1
Correct 21.21875 0
Correct 21.359375 0
Wrong 22.03125 0
Wrong 19.0 0
Wrong 23.375 1
Wrong 24.765625 1
Wrong 25.484375 1
Wrong 25.125 1
Wrong 26.21875 1
Wrong 20.796875 0
Wrong 24.96875 1
Correct 25.34375 1
Wrong 25.5625 1
Wrong 21.828125 0
Wrong 21.53125 1
Wrong 18.984375 0
Wrong 24.640625 1
Wrong 19.671875 0
Wrong 25.640625 1
Wrong 20.9375 0
Wrong 19.28125 0
Wrong 25.0625 1
Correct 23.015625 1
Wrong 22.015625 0
Wrong 19.5 0
Wrong 21.046875 0
Wrong 23.75 1
Correct 25.515625 1
Wrong 24.890625 1
Correct 24.875 1
Wrong 24.046875 1
Correct 34.46875 3
Wrong 25.03125 1
Wrong 22.734375 1
Correct 24.8125 1
Wrong 21.03125 0
Correct 21.84375 0
Wrong 22.984375 1
Wrong 23.84375 1
Wrong 26.390625 1
Wrong 22.296875 0
Wrong 25.171875 1
Wrong 25.53125 1
Correct 25.546875 1
Unparseable 0 4
Correct 19.40625 0
Wrong 23.984375 1
Wrong 25.0625 1
Wrong 25.40625 1
Wrong 25.484375 1
Wrong 23.265625 1
Wrong 23.8125 1
Wrong 23.765625 1
Wrong 26.109375 1
Wrong 24.828125 1
Wrong 24.546875 1
Wrong 20.28125 0
Wrong 20.296875 3
Wrong 18.609375 0
Correct 23.421875 0
Wrong 22.375 0
Wrong 23.0 1
Wrong 24.25 1
Wrong 23.5625 1
Wrong 25.328125 1
Unparseable 0 4
Wrong 24.78125 1
Correct 26.0 1
Wrong 22.890625 1
Correct 26.328125 1
Correct 22.984375 1
Wrong 23.71875 1
Wrong 24.09375 1
Wrong 21.25 0
Correct 23.6875 1
Wrong 25.53125 1
Wrong 23.734375 1
Correct 24.171875 1
Correct 21.265625 0
Correct 21.96875 0
Correct 26.0 1
Correct 25.03125 1
Wrong 24.84375 1
Wrong 25.0625 1
Wrong 23.953125 1
Wrong 20.796875 0
Unparseable 0 4
Wrong 24.109375 1
Wrong 22.3125 3
Wrong 21.234375 0
Wrong 24.09375 1
Wrong 20.3125 0
Wrong 25.1875 1
Wrong 25.390625 1
Wrong 22.6875 1
Wrong 23.265625 1
Unparseable 0 4
Wrong 23.46875 1
Unparseable 0 4
Correct 23.875 1
Wrong 25.6875 1
Wrong 22.625 1
Unparseable 0 4
Wrong 25.171875 1
Unparseable 0 4
Wrong 24.078125 1
Correct 24.46875 1
Wrong 23.4375 1
Wrong 24.03125 1
Correct 21.78125 0
Wrong 21.390625 0
Wrong 20.09375 0
Wrong 24.75 1
Correct 18.484375 0
Wrong 24.171875 1
Wrong 26.140625 1
Wrong 29.890625 3
Correct 23.109375 1
Wrong 23.984375 1
Wrong 25.703125 1
Wrong 26.25 1
Wrong 22.9375 1
Unparseable 0 4
Wrong 23.609375 3
Correct 21.984375 0
Wrong 23.609375 1
Wrong 21.328125 1
Correct 21.8125 1
Correct 25.671875 1
Wrong 23.8125 1
Correct 26.84375 1
Wrong 19.53125 0
Wrong 25.109375 1
Wrong 22.140625 1
Wrong 20.90625 0
Wrong 26.234375 1
Wrong 24.84375 1
Correct 19.765625 0
Wrong 21.765625 0
Wrong 22.1875 1
Wrong 22.203125 1
Wrong 23.640625 1
Correct 24.578125 1
Correct 21.5625 0
Wrong 21.84375 0
Correct 27.0625 1
Correct 22.421875 0
Wrong 21.671875 0
Correct 19.9375 0
Wrong 22.171875 1
Wrong 21.65625 1
Wrong 20.359375 0
Wrong 26.484375 1
Wrong 23.953125 1
Wrong 25.59375 1
Wrong 25.21875 1
Unparseable 0 4
Correct 30.015625 3
Wrong 24.078125 1
Wrong 22.5 0
Wrong 24.15625 1
Correct 24.296875 1
Wrong 21.59375 0
Wrong 22.171875 0
Correct 25.796875 1
Wrong 24.671875 1
Wrong 22.671875 1
Wrong 23.359375 1
Wrong 19.0 0
Wrong 25.40625 1
Wrong 21.671875 0
Wrong 21.40625 0
Correct 22.609375 1
Wrong 24.828125 1
Wrong 21.65625 0
Correct 25.234375 1
Wrong 22.8125 1
Wrong 25.484375 1
Wrong 19.859375 3
Unparseable 0 4
Wrong 20.59375 0
Wrong 20.125 0
Wrong 18.125 0
Wrong 24.84375 1
Wrong 26.703125 1
Wrong 21.609375 0
Wrong 24.140625 1
Correct 26.03125 1
Correct 27.0625 1
Correct 21.171875 0
Wrong 21.0625 0
Wrong 23.859375 1
Wrong 19.328125 3
Wrong 20.5625 0
Wrong 22.765625 0
Wrong 23.25 1
Correct 24.765625 1
