grade confidence_level parsing_issue_occurred
Wrong 0.5521712899208069 0
Wrong 0.9556066989898682 1
Correct 0.5932648181915283 1
Correct 0.7282816767692566 0
Wrong 0.44726982712745667 0
Correct 0.9894072413444519 1
Correct 0.9999886155128479 1
Correct 0.9995162487030029 1
Wrong 0.8138501048088074 1
Wrong 0.8454263806343079 1
Wrong 0.7633265256881714 1
Wrong 0.9791191220283508 1
Correct 0.6623548865318298 1
Correct 0.9389304518699646 1
Correct 0.7998695969581604 1
Correct 0.48137930035591125 0
Wrong 0.747502326965332 1
Correct 0.8206346035003662 1
Correct 0.46922576427459717 0
Wrong 0.9856632351875305 1
Correct 0.9963116645812988 1
Wrong 0.8947489857673645 0
Wrong 0.8422619700431824 1
Correct 0.9998905062675476 1
Correct 0.9719152450561523 1
Correct 0.9926193952560425 1
Wrong 0.8077396154403687 1
Correct 0.8629325032234192 1
Wrong 0.6817059516906738 0
Wrong 0.9464696049690247 1
Wrong 0.9680570363998413 1
Correct 0.9977747201919556 1
Wrong 0.5951490998268127 1
Wrong 0.9938830733299255 1
Wrong 0.9993749856948853 1
Wrong 0.8547543287277222 1
Correct 0.9542103409767151 1
Wrong 0.9187899827957153 1
Wrong 0.9992014169692993 1
Wrong 0.9883906245231628 1
Wrong 0.8461454510688782 1
Wrong 0.612474262714386 1
Wrong 0.40593135356903076 1
Wrong 0.9358856081962585 1
Wrong 0.4678674340248108 0
Wrong 0.490183025598526 1
Correct 0.9993494153022766 1
Wrong 0.31560373306274414 0
Correct 0.6330093741416931 1
Wrong 0.860403835773468 0
Wrong 0.5699259042739868 1
Correct 0.9818213582038879 1
Wrong 0.500941812992096 1
Correct 0.9999766945838928 1
Wrong 0.6736873388290405 1
Wrong 0.9546648263931274 0
Correct 0.6720781922340393 1
Wrong 0.9132095575332642 1
Wrong 0.6507584452629089 1
Wrong 0.8217933177947998 1
Wrong 0.9995763301849365 1
Correct 0.9999324083328247 1
Wrong 0.9984287619590759 1
Wrong 0.998625636100769 1
Correct 0.9992693662643433 1
Correct 0.970087468624115 1
Correct 0.8306758999824524 1
Wrong 0.9981976747512817 1
Wrong 0.7598985433578491 1
Correct 0.996734619140625 1
Wrong 0.8937625885009766 1
Correct 0.5674440860748291 0
Correct 0.9980089664459229 1
Correct 0.998315691947937 1
Wrong 0.6920022368431091 1
Wrong 0.665473997592926 1
Wrong 0.7638380527496338 1
Wrong 0.5113371014595032 1
Wrong 0.8879550695419312 0
Wrong 0.8627053499221802 1
Correct 0.9991931319236755 1
Correct 0.9964439272880554 1
Wrong 0.9734157919883728 1
Wrong 0.8095710277557373 0
Wrong 0.42078959941864014 0
Correct 0.9755252599716187 1
Wrong 0.6906992793083191 1
Wrong 0.9990512132644653 1
Wrong 0.4703071415424347 1
Wrong 0.9988961815834045 1
Wrong 0.6258949637413025 0
Wrong 0.5499934554100037 0
Correct 0.934384822845459 1
Wrong 0.407560795545578 0
Correct 0.7634301781654358 0
Wrong 0.6635441184043884 1
Correct 0.9993574023246765 1
Wrong 0.7939040064811707 1
Wrong 0.7823914289474487 1
Wrong 0.6776819825172424 0
Wrong 0.6951507329940796 1
Correct 0.9956241846084595 1
Wrong 0.4567232131958008 0
Wrong 0.5631937980651855 0
Wrong 0.6368939876556396 0
Wrong 0.7156339287757874 0
Correct 0.7072455883026123 0
Correct 0.7637965083122253 0
Wrong 0.9881298542022705 1
Correct 0.9278208017349243 1
Wrong 0.7441068887710571 1
Correct 0.9999758005142212 1
Correct 0.3262275755405426 0
Correct 0.9485728740692139 1
Correct 0.8464524745941162 1
Wrong 0.9987343549728394 1
Correct 0.857613205909729 1
Correct 0.49467387795448303 1
Wrong 0.9148930907249451 0
Correct 0.6158612370491028 0
Correct 0.995674192905426 1
Correct 0.24445238709449768 0
Wrong 0.7505830526351929 1
Correct 0.5118628144264221 0
Wrong 0.46909359097480774 0
Correct 0.9500676393508911 0
Correct 0.9999433159828186 1
Correct 0.98896324634552 1
Correct 0.7353493571281433 1
Wrong 0.9903287887573242 1
Correct 0.923141360282898 1
Correct 0.5280451774597168 0
Correct 0.6313732862472534 1
Wrong 0.5815814137458801 0
Correct 0.9964560270309448 1
Correct 0.999980092048645 1
Wrong 0.9864746928215027 1
Correct 0.5858526825904846 0
Correct 0.9635013341903687 1
Wrong 0.43944400548934937 0
Wrong 0.6462216377258301 1
Correct 0.9171140789985657 0
Wrong 0.6461023688316345 1
Wrong 0.7063878178596497 0
Correct 0.9714247584342957 1
Correct 0.7153056263923645 1
Wrong 0.7188199758529663 3
Correct 0.9982872009277344 1
Correct 0.9647910594940186 0
Correct 0.8476565480232239 1
Correct 0.4534316956996918 0
Correct 0.8821317553520203 1
Wrong 0.629825234413147 0
Correct 0.9998425841331482 1
Correct 0.3500550091266632 0
Correct 0.9991660714149475 1
Correct 0.5733031630516052 1
Wrong 0.7070944905281067 1
Wrong 0.749215841293335 1
Wrong 0.7281153202056885 1
Correct 0.8899885416030884 1
Wrong 0.996202826499939 1
Wrong 0.45083239674568176 0
Correct 0.6787213087081909 1
Correct 0.8372957706451416 1
Correct 0.9750624299049377 1
Wrong 0.850596010684967 1
Wrong 0.5328943133354187 1
Wrong 0.5104146003723145 1
Correct 0.9783331751823425 1
Wrong 0.8941415548324585 1
Wrong 0.6915454864501953 1
Wrong 0.5812672972679138 0
Correct 0.9999760985374451 1
Wrong 0.7533683776855469 1
Correct 0.9998804926872253 1
Wrong 0.5019322633743286 1
Wrong 0.9166749715805054 1
Wrong 0.7415422201156616 1
Wrong 0.8333097696304321 0
Correct 0.9990826845169067 1
Correct 0.8418391942977905 1
Correct 0.9972978830337524 1
Wrong 0.8079482316970825 1
Wrong 0.6104534268379211 0
Wrong 0.6170199513435364 1
Correct 0.9999793171882629 1
Correct 0.7049442529678345 1
Wrong 0.731522798538208 1
Wrong 0.5223321914672852 1
Wrong 0.40792182087898254 1
Correct 0.9997075796127319 1
Correct 0.9999790191650391 1
Wrong 0.9174772500991821 1
Correct 0.5457183122634888 0
Wrong 0.6835378408432007 0
Correct 0.5237492322921753 1
Wrong 0.5376943349838257 1
Correct 0.8872222900390625 0
Wrong 0.9517334699630737 1
Wrong 0.9944741725921631 1
Correct 0.9999858140945435 1
Wrong 0.9492519497871399 0
Correct 0.8069815039634705 0
