grade confidence_level parsing_issue_occurred
Wrong 0.9333712941597777 0
Correct 0.7862890390423416 0
Wrong 0.7567453241169698 0
Correct 0.6517663761860714 0
Wrong 0.9967604113280797 0
Correct 0.9830974150493604 0
Correct 0.9990726504546078 0
Correct 0.9996735277336721 0
Correct 0.8686453063859525 0
Correct 0.7341240200461554 0
Correct 0.9857972936976802 0
Wrong 0.9908250758472699 0
Correct 0.6089891241319091 0
Correct 0.9997358381868775 0
Wrong 0.9777676381301433 0
Wrong 0.6073440163175841 0
Correct 0.9890976422221761 0
Correct 0.8096722199044346 0
Correct 0.9976342899132511 0
Correct 0.998084384138607 0
Correct 0.9528045695835871 0
Correct 0.8510098124344279 0
Correct 0.9988598389780582 0
Correct 0.9834126210408157 0
Wrong 0.9986078776026379 0
Wrong 0.6967246336198049 0
Correct 0.9158047564569741 0
Correct 0.9547529548379218 0
Correct 0.9991823687827167 0
Wrong 0.6679359722263141 0
Correct 0.9476223870277997 0
Correct 0.9977868910447911 0
Correct 0.9074063897085104 0
Correct 0.9976013034812828 0
Correct 0.9980660912160363 0
Wrong 0.8800362492752748 0
Wrong 0.9818071194092787 0
Correct 0.9988550799216926 0
Wrong 0.7373132375931036 0
Correct 0.5793669714604336 0
Wrong 0.9869973919039688 0
Correct 0.9995934815510249 0
Correct 0.9974937177828559 0
Correct 0.9251149619528108 0
Correct 0.9986682662454668 0
Correct 0.9911709153152558 0
Correct 0.9465508523934756 0
Correct 0.9990949028477475 0
Correct 0.547926787725679 0
Wrong 0.7290098393600668 0
Correct 0.9910765325853428 0
Correct 0.9740302142793985 0
Correct 0.7423347811763925 0
Wrong 0.9341394012654932 0
Wrong 0.967078986363092 0
Wrong 0.6708074385646354 0
Wrong 0.991458284528671 0
Correct 0.986689059648486 0
Correct 0.9122971131504628 0
Correct 0.8556784978624488 0
Wrong 0.8683602550908451 0
Wrong 0.975615508885616 0
Wrong 0.9884902854369292 0
Wrong 0.995458229475242 0
Wrong 0.9954454654930182 0
Correct 0.9941322190685332 0
Correct 0.9139515478848748 0
Correct 0.9288018507272892 0
Correct 0.9988246321864789 0
Wrong 0.540369237468668 0
Wrong 0.5473419690285879 0
Wrong 0.9968707971927593 0
Correct 0.9751592373116114 0
Wrong 0.9678532349381314 0
Correct 0.8736825625881569 0
Correct 0.9599595162330811 0
Correct 0.8642861611324023 0
Correct 0.7666672077288287 0
Correct 0.8658220123567312 0
Correct 0.9752246561129481 0
Correct 0.8846734899129735 0
Correct 0.9623150789932569 0
Wrong 0.9849842744134287 0
Correct 0.7444167597695982 0
Wrong 0.9501685396167221 0
Wrong 0.9782183686916263 0
Correct 0.6838350400248178 0
Correct 0.9977269599768729 0
Correct 0.9751789649825269 0
Correct 0.7419162372428024 0
Correct 0.5897965689080269 0
Wrong 0.8124186279573091 0
Correct 0.7452456823499607 0
Correct 0.9998218621884245 0
Correct 0.9231168771786875 0
Correct 0.6315163353427637 0
Wrong 0.6353470461577195 0
Correct 0.77030019998779 0
Correct 0.9973120402505036 0
Wrong 0.9845416195371649 0
Correct 0.999068727743417 0
Correct 0.8820428335843097 0
Correct 0.9669451180498586 0
Correct 0.665186610765222 0
Correct 0.9543639799043182 0
Correct 0.5525687383642314 0
Correct 0.9958044665455007 0
Correct 0.8466038951269331 0
Correct 0.6507728775883108 0
Correct 0.9892339937841428 0
Wrong 0.9954093200312498 0
Correct 0.9241079732506492 0
Correct 0.5623882676067257 0
Wrong 0.5569078458777175 0
Correct 0.9993510392661646 0
Correct 0.9786019240538851 0
Correct 0.9411663481169615 0
Correct 0.7624583995165459 0
Wrong 0.9938471776146416 0
Correct 0.8907867535452122 0
Correct 0.9994368780127346 0
Wrong 0.7716640438763729 0
Correct 0.5146833303328159 0
Correct 0.998712143599744 0
Correct 0.9997896871188553 0
Wrong 0.534789856948014 0
Wrong 0.9739589724188943 0
Correct 0.9046918106478293 0
Correct 0.7944010853506742 0
Wrong 0.8083506353104203 0
Wrong 0.9950811827981292 0
Wrong 0.9571856420578331 0
Wrong 0.990185437289964 0
