grade confidence_level parsing_issue_occurred
Correct 2.853515625 0
Correct 2.697265625 0
Wrong 2.58203125 0
Correct 2.328125 0
Wrong 2.5390625 0
Wrong 2.8046875 0
Wrong 2.626953125 0
Wrong 2.455078125 0
Correct 3.404296875 0
Wrong 2.6875 0
Wrong 2.76953125 0
Correct 2.578125 0
Correct 3.275390625 0
Correct 2.533203125 0
Wrong 2.572265625 0
Wrong 2.625 0
Correct 2.798828125 0
Correct 2.3203125 0
Correct 2.533203125 0
Wrong 2.892578125 0
Correct 2.82421875 0
Correct 3.08984375 0
Wrong 3.078125 0
Wrong 2.7890625 0
Correct 2.708984375 0
Correct 2.8515625 0
Correct 2.505859375 0
Wrong 2.71875 0
Correct 2.482421875 0
Correct 2.6328125 0
Correct 2.5859375 0
Correct 2.939453125 0
Correct 2.693359375 0
Correct 2.796875 0
Correct 2.58984375 0
Correct 3.109375 0
Correct 2.583984375 0
Correct 2.884765625 0
Correct 3.076171875 0
Correct 2.5625 0
Correct 2.69921875 0
Correct 3.060546875 0
Correct 2.83203125 0
Correct 2.767578125 0
Wrong 3.0546875 0
Correct 2.466796875 0
Wrong 3.62109375 0
Correct 2.779296875 0
Correct 2.982421875 0
Correct 2.73828125 0
Wrong 2.310546875 0
Wrong 2.81640625 0
Wrong 2.9609375 0
Correct 2.998046875 0
Wrong 2.798828125 0
Correct 2.51953125 0
Correct 2.97265625 0
Correct 2.697265625 0
Wrong 2.87109375 0
Correct 2.89453125 0
Wrong 2.5625 0
Correct 3.0703125 0
Correct 2.56640625 0
Wrong 2.595703125 0
Correct 2.59765625 0
Wrong 2.61328125 0
Correct 3.0859375 0
Wrong 2.931640625 0
Wrong 2.55859375 0
Correct 2.611328125 0
Correct 2.92578125 0
Correct 2.873046875 0
Correct 2.56640625 0
Correct 2.765625 0
Correct 3.04296875 0
Correct 2.8203125 0
Correct 2.595703125 0
Wrong 2.80859375 0
Correct 2.625 0
Wrong 2.955078125 0
Correct 2.73046875 0
Correct 2.92578125 0
Correct 2.5546875 0
Wrong 2.986328125 0
Correct 2.619140625 0
Wrong 2.51953125 0
Wrong 3.1328125 0
Wrong 2.30078125 0
Correct 2.361328125 0
Correct 2.666015625 0
Correct 2.6640625 0
Wrong 2.611328125 0
Correct 2.61328125 0
Correct 2.5078125 0
Correct 2.212890625 0
Wrong 2.3203125 0
Wrong 2.701171875 0
Wrong 2.75390625 0
Correct 2.900390625 0
Wrong 2.8671875 0
Wrong 2.28125 0
Correct 2.732421875 0
Correct 2.48828125 0
Correct 3.05859375 0
Correct 2.93359375 0
Wrong 3.28125 0
Wrong 2.794921875 0
Correct 3.06640625 0
Correct 2.6953125 0
Correct 2.982421875 0
Wrong 2.3671875 0
Correct 2.826171875 0
Correct 2.734375 0
Wrong 2.64453125 0
Correct 2.6640625 0
Correct 2.724609375 0
Correct 2.634765625 0
Wrong 2.953125 0
Wrong 2.47265625 0
Wrong 2.86328125 0
Correct 2.4765625 0
Wrong 2.755859375 0
Correct 2.775390625 0
Correct 2.50390625 0
Wrong 2.37890625 0
Wrong 2.71484375 0
Correct 2.69921875 0
Wrong 3.197265625 0
Correct 2.3984375 0
Correct 2.544921875 0
Correct 2.99609375 0
Correct 2.81640625 0
Wrong 2.7734375 0
Correct 2.7890625 0
Correct 2.59765625 0
Correct 2.646484375 0
Wrong 2.939453125 0
Correct 2.9296875 0
Wrong 2.91015625 0
Correct 2.84765625 0
Correct 3.0703125 0
Wrong 2.830078125 0
Correct 2.283203125 0
Correct 2.548828125 0
Correct 2.40625 0
Wrong 2.267578125 0
Correct 2.8515625 0
Correct 2.41796875 0
Wrong 2.7890625 0
Correct 2.865234375 0
Wrong 2.6328125 0
Correct 2.53125 0
Correct 2.650390625 0
Correct 2.880859375 0
Wrong 2.873046875 0
Wrong 2.318359375 0
Wrong 3.337890625 0
Correct 2.787109375 0
Correct 2.951171875 0
Correct 2.72265625 0
Correct 2.390625 0
Wrong 2.439453125 0
Wrong 2.876953125 0
Correct 2.728515625 0
Wrong 3.177734375 0
Correct 2.740234375 0
Correct 2.951171875 0
Correct 2.755859375 0
Correct 2.806640625 0
Correct 2.560546875 0
Wrong 2.775390625 0
Wrong 2.939453125 0
Correct 2.623046875 0
Correct 2.38671875 0
Wrong 3.037109375 0
Wrong 2.544921875 0
Wrong 2.267578125 0
Correct 2.96484375 0
Wrong 3.119140625 0
Wrong 2.046875 0
Correct 2.36328125 0
Correct 2.546875 0
