grade confidence_level parsing_issue_occurred
Wrong 0.36115923523902893 0
Wrong 0.40114977955818176 0
Wrong 0.1925124078989029 0
Wrong 0.2057134211063385 0
Wrong 0.2656309902667999 0
Wrong 0.2245142161846161 0
Wrong 0.20022426545619965 0
Wrong 0.2711988091468811 0
Wrong 0.1696172058582306 0
Correct 0.24245226383209229 0
Correct 0.32879993319511414 0
Wrong 0.33103469014167786 0
Wrong 0.38251209259033203 0
Wrong 0.26074597239494324 0
Wrong 0.21128585934638977 0
Correct 0.3990058898925781 0
Correct 0.23906101286411285 0
Wrong 0.187567338347435 0
Wrong 0.38591429591178894 0
Wrong 0.29025065898895264 0
Wrong 0.3012546896934509 0
Wrong 0.2599470317363739 0
Correct 0.20049579441547394 0
Wrong 0.2550346255302429 0
Wrong 0.21197032928466797 0
Correct 0.2707097828388214 0
Wrong 0.19356663525104523 0
Correct 0.2309306114912033 0
Wrong 0.40961700677871704 0
Correct 0.20966942608356476 0
Wrong 0.19710668921470642 0
Wrong 0.2549724876880646 0
Correct 0.36313509941101074 0
Wrong 0.2753271460533142 0
Wrong 0.32764846086502075 0
Correct 0.22945022583007812 2
Wrong 0.2540207505226135 0
Correct 0.2700944244861603 0
Correct 0.2929467558860779 0
Wrong 0.3218071758747101 0
Wrong 0.3156695067882538 0
Correct 0.300530344247818 0
Correct 0.31937575340270996 0
Wrong 0.27165788412094116 0
Correct 0.22071006894111633 0
Correct 0.31085044145584106 0
Wrong 0.23535461723804474 0
Wrong 0.25516003370285034 0
Wrong 0.2679085433483124 0
Correct 0.3538220524787903 0
Wrong 0.2788269519805908 0
Wrong 0.25261661410331726 0
Wrong 0.27667489647865295 0
Correct 0.28339868783950806 0
Wrong 0.205561563372612 0
Wrong 0.2907794713973999 0
Wrong 0.2404100000858307 0
Wrong 0.20814435184001923 0
Wrong 0.22648927569389343 0
Wrong 0.24629725515842438 0
Correct 0.2046271562576294 0
Wrong 0.3798624873161316 0
Wrong 0.31697797775268555 0
Wrong 0.25983136892318726 0
Wrong 0.25776758790016174 0
Wrong 0.24941104650497437 0
Wrong 0.41029679775238037 0
Wrong 0.22421179711818695 0
Wrong 0.22213447093963623 0
Wrong 0.2988258898258209 0
Wrong 0.24879701435565948 0
Wrong 0.2266542613506317 0
Wrong 0.2664813995361328 0
Correct 0.22431296110153198 0
Wrong 0.24518224596977234 0
Wrong 0.21908460557460785 0
Correct 0.25241851806640625 0
Wrong 0.262978732585907 0
Wrong 0.2152213752269745 0
Wrong 0.2738499343395233 0
Correct 0.2999059855937958 0
Wrong 0.2780389189720154 0
Wrong 0.23183584213256836 0
Correct 0.22150658071041107 0
Wrong 0.2057729959487915 0
Wrong 0.2377961128950119 0
Wrong 0.21469594538211823 0
Correct 0.2427108883857727 0
Wrong 0.21989135444164276 0
Wrong 0.36220231652259827 0
Wrong 0.23275941610336304 0
Wrong 0.37157782912254333 0
Wrong 0.29685792326927185 0
Wrong 0.2627057731151581 0
Correct 0.2235639989376068 0
Wrong 0.2306728959083557 0
Wrong 0.22363103926181793 0
Wrong 0.310617059469223 0
Correct 0.26520058512687683 0
Wrong 0.29208672046661377 0
Correct 0.2624695301055908 0
Correct 0.27652841806411743 0
Wrong 0.3966958522796631 0
Wrong 0.20710355043411255 0
Wrong 0.22083450853824615 0
Wrong 0.33962777256965637 0
Wrong 0.3287453353404999 0
Wrong 0.3222011625766754 0
Wrong 0.34104856848716736 0
Wrong 0.26120904088020325 0
Correct 0.24875524640083313 0
Wrong 0.35452693700790405 0
Wrong 0.17250977456569672 0
Wrong 0.301801472902298 0
Wrong 0.2688540816307068 0
Wrong 0.29465654492378235 0
Wrong 0.2788379490375519 0
Wrong 0.27156537771224976 0
Correct 0.2973896265029907 0
Correct 0.2865939140319824 0
Wrong 0.2018674910068512 0
Wrong 0.21951310336589813 0
Wrong 0.20033559203147888 0
Wrong 0.22820094227790833 0
Wrong 0.23796923458576202 0
Unparseable 0 4
Correct 0.29002508521080017 0
Wrong 0.23268519341945648 0
Wrong 0.2345001995563507 0
Wrong 0.24316805601119995 0
Wrong 0.2499294877052307 0
Wrong 0.4066605865955353 0
Correct 0.24738293886184692 0
Correct 0.22442123293876648 0
Wrong 0.27342984080314636 0
Wrong 0.29087385535240173 0
Wrong 0.24855409562587738 0
Correct 0.2810818552970886 0
Wrong 0.26355159282684326 0
Wrong 0.2134997844696045 0
Correct 0.3828507959842682 0
Correct 0.2755920886993408 0
Wrong 0.24934715032577515 0
Wrong 0.28739750385284424 0
Correct 0.27236849069595337 0
Wrong 0.20275697112083435 0
Correct 0.4317876398563385 0
Wrong 0.2610819339752197 0
Correct 0.24162688851356506 0
Correct 0.2539629638195038 0
Wrong 0.23181016743183136 0
Correct 0.22727444767951965 0
Wrong 0.4578152596950531 0
Wrong 0.24621163308620453 0
Correct 0.26396992802619934 0
Wrong 0.27833467721939087 0
Wrong 0.25806787610054016 0
Wrong 0.25439155101776123 0
Wrong 0.2686673104763031 0
Correct 0.213768869638443 0
Wrong 0.2225201576948166 0
Correct 0.31350159645080566 0
Correct 0.32486793398857117 0
Wrong 0.2553667724132538 0
Correct 0.24396608769893646 0
Wrong 0.25787830352783203 0
Wrong 0.24087800085544586 0
Correct 0.23002684116363525 0
Correct 0.23998191952705383 0
Wrong 0.34537288546562195 0
Wrong 0.3296869397163391 0
Wrong 0.25715407729148865 0
Wrong 0.2482016384601593 0
Wrong 0.2935762405395508 0
Wrong 0.20386949181556702 0
Wrong 0.42059940099716187 0
Wrong 0.24891877174377441 0
Wrong 0.17790786921977997 0
Correct 0.22095048427581787 0
Wrong 0.27552321553230286 0
Correct 0.6585150361061096 1
Wrong 0.26534897089004517 0
Correct 0.2650359570980072 0
Correct 0.2054780125617981 0
Wrong 0.2654673457145691 0
Wrong 0.23210015892982483 0
Wrong 0.22408610582351685 0
Correct 0.5653113126754761 3
Wrong 0.21879751980304718 0
Correct 0.2107834815979004 0
Correct 0.3555019497871399 0
Correct 0.3687359392642975 0
Wrong 0.2998938262462616 0
Wrong 0.21721267700195312 0
Correct 0.30878984928131104 0
Wrong 0.1988990306854248 0
Correct 0.2984240651130676 0
