grade confidence_level parsing_issue_occurred
Correct 0.999817258862866 0
Wrong 0.7318876054891905 0
Wrong 0.8727485695438418 0
Correct 0.9998005772153675 0
Wrong 0.7321503591957121 0
Correct 0.9831995269694898 0
Correct 0.6392905670470621 0
Correct 0.9999556276078337 0
Correct 0.9813912293593328 0
Correct 0.9999832820120971 0
Correct 0.4514601884911605 0
Correct 0.9999387015808249 0
Correct 0.996869423194076 0
Correct 0.9997834191284238 0
Wrong 0.5694962910067961 0
Correct 0.8955986442753645 0
Wrong 0.5916284311038905 0
Correct 0.9999873348772035 0
Correct 0.9970946655419826 0
Correct 0.9986136251867065 0
Correct 0.9703753428836706 0
Correct 0.9407303730479862 0
Correct 0.9996113924711434 0
Correct 0.9999555084084802 0
Correct 0.9993538202441191 0
Wrong 0.6690531252811122 0
Wrong 0.814726215881476 0
Wrong 0.8758609881190935 0
Correct 0.9988570260765148 0
Wrong 0.9601206166968955 0
Correct 0.9699716514474825 0
Correct 0.9350330949690866 0
Correct 0.9484519099804846 0
Wrong 0.8147221810321086 0
Wrong 0.830695007266944 0
Correct 0.9999532436434625 0
Correct 0.998710283472844 0
Correct 0.9526534304720032 0
Correct 0.9930335326779964 0
Correct 0.6296751412634436 0
Correct 0.9999689779155448 0
Wrong 0.39393572883392136 0
Wrong 0.9873810456019901 0
Correct 0.9430984025867287 0
Correct 0.9508100689224075 0
Wrong 0.992156034611364 0
Correct 0.9999788715595586 0
Wrong 0.4162809425882206 0
Correct 0.4955546132515746 0
Correct 0.9999613491473135 0
Correct 0.97927986954775 0
Wrong 0.9037898199992098 0
Correct 0.9984632724641824 0
Correct 0.8417385274580502 0
Wrong 0.9971535358209715 0
Wrong 0.6098408203008906 0
Correct 0.998378784372154 0
Wrong 0.5002390644462514 0
Correct 0.9820573777869499 0
Wrong 0.7199158632779847 0
Correct 0.7320924028170204 0
Wrong 0.39183555430547384 0
Wrong 0.5687616112091075 0
Wrong 0.46896434162202405 0
Correct 0.4008644584793849 0
Correct 0.9941610109337309 0
Wrong 0.8382759539762301 0
Correct 0.8982382069248792 0
Correct 0.6666361804004567 0
Correct 0.9999837588205593 0
Correct 0.9992873901144631 0
Correct 0.6239783457037738 0
Wrong 0.8532552461205013 0
Wrong 0.9828318281845871 0
Correct 0.9903669041859924 0
Correct 0.4786160767749817 0
Correct 0.9992526410492734 0
Correct 0.9990912593351176 0
Wrong 0.44539895351369474 0
Correct 0.9980721999708015 0
Correct 0.9221073005055225 0
Correct 0.8179227834359201 0
Wrong 0.5139233869607296 0
Wrong 0.9999077110128907 0
Correct 0.9999654019225274 0
Correct 0.9999727923198056 0
Wrong 0.43662540737486966 0
Correct 0.9265635234255958 0
Wrong 0.3718126008421383 0
Correct 0.9999627795350486 0
Wrong 0.453904915713107 0
