grade confidence_level parsing_issue_occurred
Correct 34.1875 0
Correct 32.40625 0
Correct 33.3125 0
Correct 31.53125 0
Correct 32.34375 0
Wrong 31.21875 0
Wrong 30.71875 0
Correct 31.671875 0
Correct 35.21875 0
Correct 29.09375 0
Wrong 31.34375 0
Wrong 30.34375 0
Correct 32.78125 0
Wrong 26.640625 2
Correct 34.4375 0
Correct 29.4375 0
Wrong 31.328125 0
Correct 32.5625 0
Correct 32.84375 0
Correct 33.90625 0
Correct 32.0625 0
Correct 31.828125 0
Correct 34.59375 0
Wrong 32.28125 0
Correct 35.5625 0
Correct 31.015625 0
Wrong 31.25 0
Correct 32.9375 0
Correct 32.53125 0
Correct 34.59375 0
Correct 34.3125 0
Correct 32.625 0
Correct 33.65625 0
Correct 32.5625 0
Wrong 29.421875 0
Correct 35.5 0
Correct 33.25 0
Correct 31.421875 0
Correct 31.765625 0
Wrong 27.078125 2
Correct 31.40625 0
Correct 30.453125 0
Wrong 29.265625 0
Correct 34.21875 0
Correct 32.71875 0
Correct 32.8125 0
Correct 32.8125 0
Wrong 31.265625 0
Correct 33.03125 0
Correct 32.875 0
Wrong 31.671875 0
Correct 32.78125 0
Correct 29.640625 0
Correct 33.90625 0
Correct 33.3125 0
Correct 31.640625 0
Correct 33.21875 0
Wrong 30.140625 0
Correct 33.34375 0
Wrong 31.921875 0
Wrong 30.34375 0
Correct 33.65625 0
Wrong 28.203125 0
Correct 33.25 0
Correct 33.1875 0
Correct 32.8125 0
Correct 32.90625 0
Correct 33.625 0
Wrong 31.71875 0
Correct 31.6875 0
Correct 34.3125 0
Wrong 31.859375 0
Correct 33.875 0
Correct 32.125 0
Correct 34.25 0
Correct 34.78125 0
Correct 32.53125 0
Correct 32.625 0
Wrong 32.125 0
Correct 30.3125 0
Correct 33.3125 0
Correct 32.25 0
Correct 33.09375 2
Wrong 28.53125 0
Correct 32.78125 0
Correct 32.09375 0
Correct 29.640625 0
Correct 32.71875 0
Wrong 31.515625 0
Correct 31.59375 0
Wrong 33.46875 0
Correct 34.03125 0
Correct 33.53125 0
Correct 31.15625 0
Correct 32.9375 0
Correct 26.375 0
Correct 26.3125 0
Correct 35.21875 0
Correct 31.109375 0
Wrong 31.4375 0
Wrong 27.53125 2
Correct 32.53125 0
