grade confidence_level parsing_issue_occurred
Correct 0.0 0
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 0
Wrong 0.0 1
Wrong 0.0 1
Unparseable 2.3500018869526684e-05 4
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 0
Correct 0.6809876561164856 0
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 0
Correct 1.8460990373502234e-32 0
Correct 2.4521875415656202e-12 1
Wrong 6.686869807870366e-12 1
Correct 0.5712943077087402 1
Wrong 3.7216112382628296e-22 0
Correct 0.640250027179718 1
Wrong 0.40305861830711365 1
Wrong 6.068901847975616e-27 0
Wrong 2.366460650986552e-36 1
Correct 0.0 1
Correct 0.0 0
Correct 0.0 1
Wrong 0.39529556035995483 0
Wrong 0.0 1
Wrong 1.1894463338192065e-15 0
Wrong 0.0 1
Correct 0.0 1
Wrong 0.06708038598299026 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 0
Correct 0.0 0
Wrong 0.0 1
Correct 0.0 1
Correct 2.467606634581898e-07 1
Correct 0.0 1
Correct 0.0 0
Correct 0.0 1
Wrong 0.0 0
Wrong 0.28269892930984497 1
Wrong 0.0 1
Correct 5.74532370373175e-44 0
Wrong 0.39269283413887024 1
Wrong 1.0285530728144157e-42 1
Wrong 2.4768390252555063e-36 1
Wrong 0.0 0
Wrong 0.0 1
Correct 0.0 1
Correct 7.579884535778272e-19 1
Correct 5.465064010866787e-44 1
Correct 1.412221717345119e-08 1
Wrong 1.0837356057891157e-05 1
Correct 4.391414794421862e-23 0
Correct 3.1376472006498862e-30 1
Wrong 6.630490901877832e-15 1
Wrong 6.839800808234506e-23 1
Wrong 0.7943578362464905 0
Correct 0.0004785310593433678 1
Wrong 1.2095404348225547e-27 1
Correct 6.31690173336817e-36 0
Correct 0.0 1
Correct 0.0 0
Wrong 4.647266227086823e-40 1
Wrong 1.5503749293085616e-28 1
Correct 0.11662022769451141 1
Correct 0.0 1
Wrong 0.004115121904760599 1
Wrong 1.3653836531725156e-15 1
Correct 7.355121366563457e-40 0
Wrong 2.4782161578548523e-23 1
Wrong 2.0484450995259668e-13 1
Correct 0.06148124858736992 1
Wrong 0.7462078332901001 1
Correct 4.145828321348012e-22 1
Wrong 0.0 1
Correct 0.6062121987342834 1
Correct 0.0 1
Correct 0.0 0
Correct 9.607888607323814e-21 1
Correct 0.0 0
Wrong 2.6682113556216798e-17 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 0
Wrong 0.0 0
Wrong 0.0 0
Wrong 0.0 0
Wrong 7.524972753424268e-41 1
Correct 0.0 0
Correct 0.7175148129463196 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 2.2147774135997117e-16 1
Wrong 0.0 0
Wrong 0.0 1
Wrong 0.055811602622270584 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0024051018990576267 1
Wrong 0.0 0
Correct 0.0 1
Wrong 0.0 0
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 1.095839240510476e-15 1
Correct 2.4835326684069514e-08 1
Correct 1.0252962758319772e-12 1
Correct 5.2573971222039475e-20 1
Correct 9.057574090273404e-33 0
Wrong 5.004408374719222e-21 1
Wrong 3.418576429956157e-19 1
Correct 0.30259203910827637 1
Correct 0.0 0
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 1.2797681847587228e-05 3
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 0
Wrong 0.13002833724021912 1
Wrong 0.0 0
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 2.4500871844595e-14 1
Wrong 9.397305533445303e-23 0
Wrong 0.036099325865507126 1
Correct 2.2124735041002125e-13 1
Correct 0.5759873390197754 1
Wrong 6.730128916387912e-06 1
Wrong 0.5849636197090149 1
Wrong 9.066880579666758e-08 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 0
Correct 0.0 1
Correct 0.0 1
Correct 0.35453474521636963 1
Wrong 0.0 0
Wrong 0.0 0
Correct 1.555441295400547e-42 0
Correct 2.954494084125102e-31 1
Correct 0.0 0
Correct 0.038481079041957855 1
Correct 4.17389608307478e-25 0
Correct 3.824851057837433e-17 1
