grade confidence_level parsing_issue_occurred
Wrong 0.2767907679080963 0
Wrong 0.40408772230148315 0
Wrong 0.4415082037448883 0
Wrong 0.39755886793136597 0
Wrong 0.34774279594421387 0
Correct 0.29694437980651855 0
Wrong 0.2525908946990967 0
Correct 0.28499606251716614 0
Wrong 0.2672412395477295 0
Correct 0.2824406325817108 0
Wrong 0.4306190609931946 0
Wrong 0.16807447373867035 0
Wrong 0.25682753324508667 0
Correct 0.37442824244499207 0
Correct 0.42348095774650574 0
Wrong 0.3398493528366089 0
Wrong 0.40607553720474243 0
Wrong 0.3210854232311249 0
Wrong 0.2469823658466339 0
Wrong 0.32783105969429016 0
Correct 0.34020501375198364 0
Wrong 0.49411389231681824 0
Correct 0.3659900426864624 0
Correct 0.31888243556022644 0
Wrong 0.33006858825683594 0
Correct 0.4108559191226959 0
Wrong 0.27009356021881104 0
Correct 0.2962200939655304 0
Wrong 0.3881572484970093 0
Correct 0.2811083197593689 0
Correct 0.35222798585891724 0
Wrong 0.31464967131614685 0
Wrong 0.32960245013237 0
Wrong 0.3034908175468445 0
Correct 0.3477140963077545 0
Correct 0.33859509229660034 0
Wrong 0.3207331597805023 0
Wrong 0.39388176798820496 0
Wrong 0.35048994421958923 0
Wrong 0.4120987355709076 0
Correct 0.3423064351081848 0
Wrong 0.2787977159023285 0
Correct 0.30203258991241455 0
Correct 0.32320716977119446 0
Wrong 0.3499455749988556 0
Wrong 0.35107919573783875 0
Wrong 0.3261464834213257 0
Wrong 0.3955340087413788 0
Correct 0.32909223437309265 0
Correct 0.2571801543235779 0
Wrong 0.20015257596969604 0
Wrong 0.2747287452220917 0
Correct 0.3219466209411621 0
Wrong 0.3870217502117157 0
Wrong 0.29456228017807007 0
Wrong 0.2569211423397064 0
Correct 0.3580282926559448 0
Correct 0.32927221059799194 0
Wrong 0.3378729224205017 0
Correct 0.38959211111068726 0
Correct 0.4107586741447449 0
Wrong 0.3043629229068756 0
Wrong 0.3924694061279297 0
Wrong 0.3351493775844574 0
Wrong 0.422193706035614 0
Wrong 0.3013824224472046 0
Correct 0.28318309783935547 0
Wrong 0.32545265555381775 0
Correct 0.26489460468292236 0
Wrong 0.2864261865615845 0
Wrong 0.2957538366317749 0
Correct 0.18985146284103394 0
Wrong 0.32435643672943115 0
Wrong 0.306292325258255 0
Wrong 0.25353625416755676 0
Wrong 0.2986735999584198 0
Wrong 0.2681632339954376 0
Wrong 0.419910192489624 0
Wrong 0.323299765586853 0
Correct 0.31874188780784607 0
Wrong 0.3854209780693054 0
Wrong 0.3068930208683014 0
Wrong 0.293842077255249 0
Wrong 0.34293240308761597 0
Wrong 0.29744231700897217 0
Wrong 0.25458481907844543 0
Wrong 0.3092060685157776 0
Correct 0.28010523319244385 0
Correct 0.42962321639060974 0
Correct 0.3769477605819702 0
Wrong 0.36514630913734436 0
Wrong 0.4242872893810272 0
Correct 0.3262328803539276 0
Correct 0.3094494938850403 0
Wrong 0.33410927653312683 0
Wrong 0.30613353848457336 0
Wrong 0.3935934603214264 0
Wrong 0.3114679157733917 0
Wrong 0.39555519819259644 0
Wrong 0.4517812430858612 0
Correct 0.45588964223861694 0
Wrong 0.3215555250644684 0
Wrong 0.326347291469574 0
Wrong 0.43402308225631714 0
Wrong 0.32444074749946594 0
Wrong 0.31199678778648376 0
Wrong 0.33378300070762634 0
Wrong 0.15801608562469482 0
Wrong 0.3979342579841614 0
Correct 0.29439669847488403 0
Wrong 0.35979020595550537 0
Correct 0.3225407004356384 0
Wrong 0.3575812876224518 0
Correct 0.34895458817481995 0
Wrong 0.3187105655670166 0
Wrong 0.2444412112236023 0
Wrong 0.35472366213798523 0
Correct 0.2796710431575775 0
Wrong 0.4114200472831726 0
Correct 0.43077826499938965 0
Wrong 0.27439895272254944 0
Wrong 0.2517247200012207 0
Wrong 0.2698604464530945 0
