grade confidence_level parsing_issue_occurred
Correct 0.8397051692008972 0
Correct 0.6791773438453674 0
Correct 0.9999828934669495 0
Wrong 0.9629400372505188 0
Correct 1.0 0
Correct 0.999984860420227 0
Correct 0.9922569394111633 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999818205833435 0
Correct 0.9999988079071045 0
Correct 0.9999997019767761 0
Correct 0.9997063279151917 0
Wrong 0.9998335838317871 0
Correct 1.0 0
Correct 0.9999998807907104 0
Correct 1.0 0
Correct 0.9999884366989136 0
Wrong 0.509477436542511 0
Correct 0.9999827742576599 0
Correct 0.9416793584823608 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9427536129951477 0
Correct 1.0 0
Correct 0.9999966025352478 0
Correct 1.0 0
Correct 0.9999995231628418 0
Correct 0.8596019744873047 0
Wrong 0.9638981223106384 0
Correct 0.9287910461425781 0
Wrong 0.9998554587364197 0
Correct 0.9999978542327881 0
Correct 0.9999837279319763 0
Correct 1.0 0
Correct 0.9970651268959045 0
Correct 0.9996679425239563 0
Correct 0.9998196363449097 0
Correct 0.9830189347267151 0
Correct 0.9998326301574707 0
Correct 0.9998621940612793 0
Correct 0.8596063256263733 0
Correct 0.5265111923217773 0
Correct 0.9974364638328552 0
Wrong 0.9924187660217285 0
Wrong 0.9988677501678467 0
Correct 0.9999871253967285 0
Correct 0.9995556473731995 0
Correct 0.977948784828186 0
Wrong 0.9863625168800354 0
Correct 0.5156083106994629 0
Correct 0.9999987483024597 0
Wrong 0.6001867055892944 0
Correct 0.9990394115447998 0
Correct 0.9999998211860657 0
Correct 0.9999999403953552 0
Correct 0.9999034404754639 0
Correct 0.9999992847442627 0
Correct 0.7837413549423218 0
Correct 0.9999836087226868 0
Wrong 0.9970296621322632 0
Wrong 0.5773228406906128 0
Correct 0.9999898672103882 0
Correct 0.9648465514183044 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999986290931702 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9845927357673645 0
Correct 0.9999774098396301 0
Correct 1.0 0
Correct 0.999997615814209 0
Correct 0.9732320308685303 0
Correct 0.9999992251396179 0
Wrong 0.9949314594268799 0
Correct 0.9997451901435852 0
Correct 1.0 0
Correct 0.9999997615814209 0
Wrong 0.9287700057029724 0
Correct 1.0 0
