grade confidence_level parsing_issue_occurred
Wrong 0.25886106491088867 0
Correct 0.3888821303844452 0
Wrong 0.2795926034450531 0
Wrong 0.348122239112854 0
Wrong 0.3676712214946747 0
Correct 0.20332200825214386 0
Wrong 0.42814895510673523 0
Correct 0.28956297039985657 0
Wrong 0.27720409631729126 0
Correct 0.3098660111427307 0
Wrong 0.3160359263420105 0
Wrong 0.3324168622493744 0
Wrong 0.29189375042915344 0
Wrong 0.37470412254333496 0
Correct 0.3555848002433777 0
Wrong 0.2880816161632538 0
Wrong 0.2676336169242859 0
Wrong 0.32214951515197754 0
Wrong 0.40251603722572327 0
Wrong 0.2964499294757843 0
Correct 0.32909563183784485 0
Wrong 0.2198716104030609 0
Wrong 0.37183064222335815 0
Correct 0.3861871659755707 0
Correct 0.4586130380630493 0
Wrong 0.31231433153152466 0
Wrong 0.274976909160614 0
Wrong 0.30310994386672974 0
Wrong 0.20250844955444336 0
Wrong 0.2741091847419739 0
Wrong 0.24088869988918304 0
Wrong 0.3528467118740082 0
Wrong 0.22647841274738312 0
Wrong 0.30038362741470337 0
Correct 0.3033416271209717 0
Wrong 0.35688623785972595 0
Wrong 0.385827898979187 0
Wrong 0.2783670127391815 0
Wrong 0.26021599769592285 0
Wrong 0.28473716974258423 0
Wrong 0.322574645280838 0
Correct 0.47798430919647217 0
Correct 0.3366968035697937 0
Wrong 0.1803150177001953 0
Wrong 0.3474639058113098 0
Wrong 0.35249805450439453 0
Correct 0.2975182831287384 0
Wrong 0.3637448847293854 0
Wrong 0.3028263747692108 0
Correct 0.3271220922470093 0
Wrong 0.2907734513282776 0
Correct 0.26971280574798584 0
Wrong 0.32110947370529175 0
Correct 0.2559630274772644 0
Wrong 0.2952309548854828 0
Correct 0.2531171143054962 0
Wrong 0.30378782749176025 0
Correct 0.32540279626846313 0
Wrong 0.38142505288124084 0
Correct 0.3386489748954773 0
Wrong 0.43348875641822815 0
Correct 0.3876244127750397 0
Wrong 0.3581545352935791 0
Correct 0.22629837691783905 0
Wrong 0.36849749088287354 0
Wrong 0.26331788301467896 0
Wrong 0.2935523986816406 0
Wrong 0.276117742061615 0
Correct 0.1789320856332779 0
Wrong 0.28060534596443176 0
Correct 0.3266647160053253 0
Wrong 0.29554483294487 0
Correct 0.4247497618198395 0
Wrong 0.27088549733161926 0
Correct 0.30622395873069763 0
Wrong 0.34286144375801086 0
Wrong 0.30570903420448303 0
Correct 0.3035241365432739 0
Wrong 0.23256272077560425 0
Wrong 0.3015872836112976 0
Wrong 0.3678954839706421 0
Wrong 0.3114663064479828 0
Wrong 0.28344154357910156 0
Wrong 0.3978457748889923 0
Correct 0.36835774779319763 0
Wrong 0.29875874519348145 0
Correct 0.2743130624294281 0
Wrong 0.2976710796356201 0
Correct 0.31015336513519287 0
Correct 0.3207496702671051 0
Wrong 0.2690514326095581 0
Wrong 0.19273346662521362 0
Wrong 0.336006760597229 0
Wrong 0.33241868019104004 0
Wrong 0.282665878534317 0
Wrong 0.4522084891796112 0
Correct 0.36869195103645325 0
Wrong 0.23749521374702454 0
Wrong 0.22335310280323029 0
Wrong 0.20740143954753876 0
Wrong 0.3531595766544342 0
Wrong 0.37203070521354675 0
Correct 0.36911287903785706 0
Correct 0.30678775906562805 1
Correct 0.3190743029117584 0
Wrong 0.3350323438644409 0
Wrong 0.41034576296806335 0
Correct 0.21940764784812927 0
Wrong 0.2851734161376953 0
Correct 0.37945783138275146 0
Wrong 0.3176203966140747 0
Correct 0.3605217933654785 0
Wrong 0.4811263978481293 0
Wrong 0.29969969391822815 0
Wrong 0.2850360572338104 0
Wrong 0.27222567796707153 0
Correct 0.3371340036392212 0
Correct 0.25174224376678467 0
Wrong 0.2293810248374939 0
Wrong 0.3861231505870819 0
Wrong 0.29550838470458984 0
Correct 0.17895157635211945 0
Wrong 0.30776891112327576 0
Correct 0.30876487493515015 0
Wrong 0.3387335240840912 0
Wrong 0.3058760464191437 0
Wrong 0.3211638331413269 0
Wrong 0.34756144881248474 0
Wrong 0.3099600672721863 0
Wrong 0.2856605350971222 0
Wrong 0.3088504672050476 0
Wrong 0.35377463698387146 0
Wrong 0.30453377962112427 0
Correct 0.22482572495937347 0
Correct 0.3417373597621918 0
Wrong 0.2954191565513611 0
Correct 0.2966831922531128 0
Wrong 0.3938722312450409 0
Wrong 0.3316226303577423 0
Wrong 0.3293822705745697 0
Wrong 0.2662495970726013 0
Wrong 0.2692039906978607 0
Wrong 0.35901427268981934 0
Correct 0.18983091413974762 0
Wrong 0.3103984296321869 0
Wrong 0.30383431911468506 0
Wrong 0.31622540950775146 0
Wrong 0.2925077974796295 0
Wrong 0.359127402305603 0
Correct 0.2818662226200104 0
Wrong 0.3723788559436798 0
Correct 0.28368517756462097 0
Correct 0.3073970377445221 0
Wrong 0.3458264470100403 0
Wrong 0.36051687598228455 0
Wrong 0.32748544216156006 0
Unparseable 0 4
Wrong 0.17996807396411896 0
Wrong 0.2783814072608948 0
Wrong 0.32122400403022766 0
Wrong 0.30730700492858887 0
Wrong 0.3164515495300293 0
Wrong 0.4139952063560486 0
Correct 0.4200495779514313 0
Wrong 0.24330517649650574 0
Wrong 0.317024290561676 0
Wrong 0.24014624953269958 0
Wrong 0.2068849503993988 0
Wrong 0.3162345290184021 0
Wrong 0.2762117087841034 0
Wrong 0.3194683790206909 0
Wrong 0.29430317878723145 0
Wrong 0.34851768612861633 0
Wrong 0.2935883700847626 0
Wrong 0.25374919176101685 0
Wrong 0.4165111184120178 0
Wrong 0.31603357195854187 0
Wrong 0.266602486371994 0
Wrong 0.2801799774169922 0
Wrong 0.42678630352020264 0
Correct 0.28494614362716675 0
Correct 0.3128642439842224 0
Correct 0.23187267780303955 0
Wrong 0.2771534323692322 0
Wrong 0.20930388569831848 0
Wrong 0.29204583168029785 0
Wrong 0.36345070600509644 0
Correct 0.435914009809494 0
Wrong 0.4157237410545349 0
Wrong 0.21594640612602234 0
Wrong 0.31579893827438354 0
Correct 0.2721611261367798 0
Wrong 0.3627508580684662 0
Wrong 0.37174803018569946 0
Wrong 0.30387425422668457 0
Correct 0.15980197489261627 0
Wrong 0.31418004631996155 0
Wrong 0.28732621669769287 0
Wrong 0.35506150126457214 0
Wrong 0.37856099009513855 0
Wrong 0.35725343227386475 0
Wrong 0.28087207674980164 0
Wrong 0.21462638676166534 0
Wrong 0.20452788472175598 0
Wrong 0.2680484354496002 0
Correct 0.34802329540252686 0
Wrong 0.24516062438488007 0
Wrong 0.32222315669059753 0
Wrong 0.21892085671424866 0
Correct 0.21942920982837677 0
Correct 0.3056420683860779 0
Wrong 0.3602980971336365 0
Wrong 0.22981786727905273 0
Wrong 0.2751859724521637 0
Wrong 0.33977586030960083 0
Correct 0.21730896830558777 0
Wrong 0.3726781904697418 0
Correct 0.2519848942756653 0
Correct 0.275953084230423 0
Wrong 0.2470046728849411 0
Correct 0.38776370882987976 0
Wrong 0.27774012088775635 0
Wrong 0.34150800108909607 0
Wrong 0.3104928433895111 0
Wrong 0.4277264177799225 0
Wrong 0.26672235131263733 0
Wrong 0.41473811864852905 0
Wrong 0.29671964049339294 0
Wrong 0.3317471444606781 0
Wrong 0.2898023724555969 0
Wrong 0.4132639765739441 0
Correct 0.30032914876937866 0
Wrong 0.2859209477901459 0
Wrong 0.3707504868507385 0
Wrong 0.38589590787887573 0
Wrong 0.3332003951072693 0
Correct 0.35187211632728577 0
Wrong 0.3832537829875946 0
Wrong 0.31882891058921814 0
Wrong 0.3000565767288208 0
