grade confidence_level parsing_issue_occurred
Wrong 0.012070544064044952 0
Correct 0.02338811568915844 0
Correct 0.06784072518348694 0
Wrong 0.1259579211473465 0
Wrong 0.13027305901050568 0
Correct 0.08256043493747711 0
Wrong 0.212986558675766 0
Correct 0.019705338403582573 0
Wrong 0.13453473150730133 0
Correct 0.3317044675350189 0
Wrong 9.543356327412766e-08 0
Correct 0.10963177680969238 0
Correct 0.11997826397418976 0
Wrong 0.055527981370687485 0
Wrong 0.04814726859331131 0
Wrong 0.14212536811828613 0
Wrong 0.0512000136077404 0
Wrong 0.2275567650794983 0
Wrong 0.13474899530410767 0
Correct 0.12749125063419342 0
Correct 0.00656635407358408 0
Wrong 0.014060171321034431 0
Wrong 0.0301898755133152 0
Wrong 0.07959437370300293 0
Wrong 0.1591923087835312 0
Wrong 0.08459702879190445 0
Wrong 0.06882715970277786 0
Wrong 0.09241743385791779 0
Wrong 0.22291973233222961 0
Wrong 0.22324292361736298 0
Wrong 0.05653511732816696 0
Wrong 0.08145661652088165 0
Wrong 0.0943290963768959 0
Wrong 0.020492497831583023 0
Wrong 0.015514137223362923 0
Wrong 0.13281790912151337 0
Wrong 0.16939565539360046 0
Wrong 0.06777317076921463 0
Wrong 2.158239420513297e-10 0
Correct 0.012264225631952286 0
Wrong 0.09770406037569046 0
Wrong 0.2705540657043457 0
Wrong 0.07092741876840591 0
Correct 0.12550996243953705 0
Wrong 1.462291354670242e-08 0
Wrong 1.7618731181032882e-13 0
Wrong 0.16284917294979095 0
Wrong 0.2658277153968811 0
Wrong 0.0015026662731543183 0
Wrong 0.18963953852653503 0
Wrong 0.09894926100969315 0
Wrong 0.19982856512069702 0
Wrong 0.11559269577264786 0
Correct 0.07677801698446274 0
Wrong 0.01778755895793438 0
Wrong 0.053803540766239166 0
Wrong 0.20527175068855286 0
Wrong 0.07021262496709824 0
Wrong 0.2395111322402954 0
Correct 0.22248739004135132 0
Correct 0.019676748663187027 0
Wrong 0.019700270146131516 0
Correct 0.049637746065855026 0
Wrong 0.157396599650383 0
Wrong 0.00034787171171046793 0
Wrong 0.08835861086845398 0
Wrong 0.19300758838653564 0
Correct 0.22593684494495392 0
Correct 0.005605379585176706 0
Correct 0.1055786982178688 0
Correct 0.005988090764731169 0
Wrong 0.03636925667524338 0
Wrong 0.028616096824407578 0
Correct 0.10321397334337234 0
Wrong 9.876894182525575e-07 0
Correct 0.07729851454496384 0
Correct 0.061286695301532745 0
