grade confidence_level parsing_issue_occurred
Correct 0.7809615135192871 0
Correct 0.9903784394264221 0
Correct 0.5018578767776489 0
Wrong 0.4339905083179474 2
Wrong 0.9298116564750671 2
Correct 0.45374879240989685 0
Wrong 0.5876977443695068 2
Wrong 0.9894610643386841 0
Wrong 0.9838666319847107 0
Wrong 0.9537897706031799 0
Correct 0.5268639922142029 0
Wrong 0.885023295879364 0
Correct 0.8798020482063293 0
Correct 0.9018791913986206 0
Wrong 0.9270553588867188 0
Correct 0.9931545257568359 0
Wrong 0.5496517419815063 0
Correct 0.8711421489715576 0
Wrong 0.8145771026611328 0
Wrong 0.7375655770301819 0
Correct 0.5610194206237793 0
Wrong 0.8786075115203857 0
Wrong 0.5060021877288818 0
Wrong 0.7167385816574097 0
Wrong 0.44527897238731384 0
Wrong 0.8038157820701599 0
Wrong 0.8121501207351685 0
Correct 0.7575138807296753 0
Correct 0.7878488302230835 0
Correct 0.9725325107574463 0
Wrong 0.804912805557251 0
Correct 0.9393427968025208 0
Wrong 0.6137244701385498 0
Correct 0.449054092168808 0
Correct 0.6973723769187927 0
Correct 0.47545939683914185 0
Wrong 0.901897668838501 2
Correct 0.9036331176757812 0
Wrong 0.4339142441749573 0
Wrong 0.9017547369003296 0
Wrong 0.49004143476486206 0
Wrong 0.8300308585166931 0
Correct 0.9612150192260742 0
Correct 0.9888495802879333 2
Wrong 0.9024902582168579 0
Wrong 0.4775375425815582 0
Wrong 0.9495426416397095 0
Wrong 0.80783611536026 0
Correct 0.509505569934845 0
Wrong 0.4634857475757599 0
Wrong 0.5663589835166931 0
Wrong 0.7061660289764404 0
Wrong 0.8393768668174744 0
Wrong 0.503872811794281 0
Wrong 0.44392091035842896 0
Correct 0.8967615962028503 0
Wrong 0.5725355744361877 0
Wrong 0.729878842830658 0
Wrong 0.7705812454223633 0
Wrong 0.6228646039962769 0
Wrong 0.4808904826641083 0
Correct 0.962610125541687 0
Correct 0.7279847264289856 0
Correct 0.9745765924453735 0
Wrong 0.914664626121521 0
Wrong 0.4528636038303375 0
Correct 0.9851242303848267 0
Wrong 0.593963623046875 0
Wrong 0.8447943925857544 0
Correct 0.9762673377990723 0
Correct 0.9699987173080444 0
Correct 0.9962792992591858 0
Wrong 0.535396933555603 0
Wrong 0.8397539258003235 0
Wrong 0.34892216324806213 0
Wrong 0.9888402819633484 0
Wrong 0.42225852608680725 0
Wrong 0.9818488359451294 0
Wrong 0.7877534627914429 0
Wrong 0.8775520324707031 0
Wrong 0.9884654879570007 0
Correct 0.7687497138977051 2
Wrong 0.7077763080596924 0
Wrong 0.26030799746513367 0
Wrong 0.4760964512825012 0
Wrong 0.3319243788719177 0
Correct 0.9911210536956787 0
Wrong 0.7524195909500122 0
Wrong 0.9756860136985779 0
Correct 0.4640481770038605 2
Wrong 0.48973941802978516 0
Wrong 0.6806297302246094 0
Wrong 0.8229725360870361 0
Wrong 0.7337340116500854 0
Correct 0.9891597032546997 0
Correct 0.5806891322135925 0
Correct 0.6152723431587219 0
Wrong 0.7053995132446289 2
Correct 0.749273419380188 0
Wrong 0.33564019203186035 0
Wrong 0.9429440498352051 0
Wrong 0.9097269177436829 0
Wrong 0.44702404737472534 0
Wrong 0.35487592220306396 0
Wrong 0.9908667206764221 0
Correct 0.6073911786079407 0
Correct 0.9753553867340088 0
