grade confidence_level parsing_issue_occurred
Correct 0.9341803789138794 0
Wrong 0.47123509645462036 0
Correct 0.8744922280311584 0
Wrong 0.4126032292842865 2
Wrong 0.9521722197532654 0
Wrong 0.4102279841899872 0
Correct 0.6022623181343079 0
Correct 0.8929759860038757 3
Wrong 0.5829170942306519 0
Wrong 0.5742006301879883 0
Correct 0.9999364614486694 3
Wrong 0.6131693124771118 1
Correct 0.8649314641952515 3
Correct 0.8490864634513855 3
Correct 0.7396942377090454 2
Wrong 0.370494544506073 0
Correct 0.613032877445221 0
Correct 0.42515021562576294 0
Wrong 0.8007164597511292 0
Correct 0.5958234071731567 0
Correct 0.35791125893592834 0
Wrong 0.5949328541755676 0
Correct 0.8223130702972412 0
Wrong 0.8891921639442444 0
Wrong 0.46453481912612915 0
Wrong 0.510553777217865 1
Correct 0.9440565705299377 3
Wrong 0.6839120388031006 0
Wrong 0.6029219627380371 3
Correct 0.6505184769630432 0
Wrong 0.548981785774231 0
Wrong 0.7294156551361084 3
Wrong 0.887711763381958 0
Correct 0.9730166792869568 0
Wrong 0.9995540976524353 3
Wrong 0.8477068543434143 3
Wrong 0.640083909034729 0
Wrong 0.45687568187713623 1
Wrong 0.861937940120697 1
Correct 0.8623126745223999 0
Wrong 0.67362380027771 0
Correct 0.8066352009773254 2
Correct 0.7075518369674683 0
Wrong 0.45912569761276245 0
Wrong 0.5702248215675354 0
Wrong 0.5187970399856567 3
Correct 0.8247150778770447 0
Correct 0.558082640171051 0
Wrong 0.5823425054550171 1
Wrong 0.9351649880409241 1
Wrong 0.3143203854560852 0
Wrong 0.6042153835296631 0
Wrong 0.6929512619972229 0
Wrong 0.649703323841095 1
Wrong 0.29768073558807373 0
Correct 0.9888043403625488 3
Correct 0.7981366515159607 3
Wrong 0.7294626832008362 0
Wrong 0.7440283894538879 1
Correct 0.734300434589386 0
Correct 0.46856459975242615 0
Wrong 0.8510661125183105 1
Wrong 0.9066224694252014 0
Wrong 0.47573015093803406 0
Correct 0.5006740093231201 0
Correct 0.7982268929481506 0
Wrong 0.4622593820095062 0
Wrong 0.840073823928833 3
Correct 0.7537928819656372 1
Wrong 0.5598335862159729 0
Correct 0.6895021200180054 0
Wrong 0.4146271049976349 1
Wrong 0.9881230592727661 3
Wrong 0.8328806161880493 0
Wrong 0.5289987921714783 0
Wrong 0.9480953216552734 1
Correct 0.44656914472579956 0
Correct 0.6799091696739197 0
Correct 0.5943281054496765 0
Wrong 0.4347973167896271 0
Wrong 0.5364019870758057 0
Wrong 0.8809894919395447 0
Correct 0.8813624978065491 0
Correct 0.9981297850608826 3
Correct 0.6845502257347107 0
Wrong 0.611291229724884 1
Correct 0.7580063343048096 2
Wrong 0.8439391255378723 1
Correct 0.9050078988075256 0
Wrong 0.7655246257781982 0
Wrong 0.47434911131858826 1
Correct 0.332142174243927 0
Wrong 0.4314081370830536 3
Correct 0.6254788637161255 1
Correct 0.9976195096969604 3
Wrong 0.5086327195167542 3
Wrong 0.8785897493362427 0
Wrong 0.4582996368408203 0
Wrong 0.8999959826469421 0
Wrong 0.424814909696579 0
Correct 0.5060480833053589 0
Wrong 0.7269271612167358 1
Correct 0.9999815225601196 3
Wrong 0.6245102286338806 2
Wrong 0.5398275256156921 1
Wrong 0.7855525016784668 1
Correct 0.31012704968452454 0
Correct 0.7135045528411865 0
Wrong 0.5498789548873901 1
Wrong 0.5162479877471924 0
Correct 0.9999544024467468 3
Correct 0.7628726363182068 2
