grade confidence_level parsing_issue_occurred
Wrong 0.4646688997745514 0
Wrong 0.7143445014953613 0
Correct 0.8967012763023376 0
Correct 0.9999104738235474 0
Wrong 0.9995326995849609 0
Wrong 0.6237396001815796 0
Correct 0.9998490810394287 0
Correct 0.9999749660491943 0
Wrong 0.5305551290512085 0
Wrong 0.8550777435302734 0
Correct 0.999819278717041 0
Correct 0.9785900115966797 0
Wrong 0.3761230707168579 0
Correct 0.999998927116394 0
Wrong 0.5557554960250854 0
Correct 0.9999210238456726 0
Correct 0.9992967247962952 0
Correct 0.9747767448425293 0
Correct 0.9356696605682373 0
Correct 0.9692456126213074 0
Correct 0.9780502319335938 0
Wrong 0.9996470808982849 0
Wrong 0.9134491086006165 0
Correct 0.9999980926513672 0
Correct 0.668781042098999 0
Correct 0.9941413402557373 0
Correct 0.9999694228172302 0
Correct 0.9999332427978516 0
Correct 0.7512290477752686 0
Correct 0.987862765789032 0
Correct 0.994016170501709 0
Correct 0.9999958872795105 0
Correct 0.9979228377342224 0
Wrong 0.9999905824661255 0
Wrong 0.8386642932891846 0
Correct 0.9638469219207764 0
Correct 0.9999934434890747 0
Wrong 0.8854103684425354 0
Wrong 0.5598138570785522 0
Correct 0.9999837279319763 0
Wrong 0.711595892906189 0
Correct 0.8168158531188965 0
Wrong 0.7400733828544617 0
Correct 0.9999956488609314 0
Correct 0.6583827137947083 0
Correct 0.9996726512908936 0
Correct 0.9999958872795105 0
Wrong 0.9997528195381165 0
Wrong 0.3479430675506592 0
Correct 0.9993115067481995 0
Correct 0.9998261332511902 0
Correct 0.9999199509620667 0
Correct 0.9891677498817444 0
Correct 0.9999894499778748 0
Correct 0.9972994327545166 0
Correct 0.9996727705001831 0
Correct 0.9990900754928589 0
Wrong 0.9166287183761597 0
Wrong 0.7552909851074219 0
Correct 0.9993337988853455 0
Correct 0.9999232292175293 0
Correct 0.9998342990875244 0
Wrong 0.8358429670333862 0
Correct 0.8877772688865662 0
Correct 0.9980330467224121 0
Correct 0.9999988675117493 0
Correct 0.9996322989463806 0
Correct 0.6357653141021729 0
Correct 0.9516992568969727 0
Correct 0.9999950528144836 0
Correct 0.9972403049468994 0
Correct 0.9975730776786804 0
Correct 0.9999926686286926 0
Correct 0.999997079372406 0
Correct 0.6409049034118652 0
Correct 0.9999914765357971 0
Correct 0.9956862330436707 0
Correct 0.9998840689659119 0
Correct 0.9839867949485779 0
Wrong 0.5394890904426575 0
Correct 0.9999974370002747 0
Correct 0.9995115399360657 0
Wrong 0.9975710511207581 0
Correct 0.9897091388702393 0
Correct 0.9997799396514893 0
Correct 0.9999988079071045 0
Correct 0.9943874478340149 0
Correct 0.9999345541000366 0
Correct 0.9999884963035583 0
Correct 0.6712141036987305 0
Correct 0.4721958339214325 0
Correct 0.9999656081199646 0
Wrong 0.7368915677070618 0
Correct 0.9810701012611389 0
Correct 0.9882708191871643 0
Correct 0.927391767501831 0
Wrong 0.9848447442054749 0
Correct 0.9899431467056274 0
Correct 0.9987972378730774 0
Correct 0.9949426054954529 0
Correct 0.9919179677963257 0
Wrong 0.9552809596061707 0
Correct 0.49972715973854065 0
Wrong 0.7264843583106995 0
Wrong 0.9676926136016846 0
Correct 0.9048420190811157 0
Correct 0.9999971985816956 0
Correct 0.9889634251594543 0
Correct 0.726801335811615 0
Correct 0.9997535943984985 0
Wrong 0.9222820997238159 0
Correct 0.9999942779541016 0
Correct 0.9999232888221741 0
Correct 0.9998185038566589 0
Wrong 0.3514544665813446 0
Correct 0.9219872951507568 0
Correct 0.6663939952850342 0
Wrong 0.7744519710540771 0
Correct 0.999996542930603 0
Correct 0.9999982714653015 0
Correct 0.9999366402626038 0
Correct 0.9993596076965332 0
Wrong 0.9131360650062561 0
Correct 0.9999794960021973 0
Correct 0.9998107552528381 0
Correct 0.9999972581863403 0
Correct 0.49688515067100525 0
Wrong 0.8491694331169128 0
Correct 0.9999988675117493 0
Wrong 0.6679919958114624 0
Correct 0.9976559281349182 0
Correct 0.9999963045120239 0
Correct 0.9992128014564514 0
Correct 0.9481687545776367 0
Correct 0.9999871253967285 0
Correct 0.9982426166534424 0
Wrong 0.8497273325920105 0
Correct 0.9999995231628418 0
Correct 0.9258877635002136 0
Correct 0.9999918341636658 0
Correct 0.8410965800285339 0
Correct 0.9999815821647644 0
Correct 0.9954653382301331 0
Correct 0.9857406616210938 0
Correct 0.9999937415122986 0
Correct 0.9981229305267334 0
Correct 0.9877610802650452 0
Wrong 0.7645254135131836 0
Correct 0.5453211069107056 0
Correct 0.9807089567184448 0
Correct 0.986656129360199 0
Correct 0.9823098182678223 0
Correct 0.9994329810142517 0
Correct 0.9999958872795105 0
Correct 0.9999781250953674 0
Correct 0.9286954402923584 0
Correct 0.9636342525482178 0
Wrong 0.9959001541137695 0
Correct 0.9317208528518677 0
Wrong 0.775916337966919 0
Wrong 0.510961651802063 0
Correct 0.6386881470680237 0
Wrong 0.5508930683135986 0
Correct 0.9914283156394958 0
Correct 0.997136652469635 0
Correct 0.9999330043792725 0
Correct 0.9992074966430664 0
Correct 0.48128601908683777 0
Correct 0.9947805404663086 0
Correct 0.9998159408569336 0
Correct 0.9997556209564209 0
Correct 0.9999929070472717 0
Wrong 0.6142969727516174 0
Correct 0.9999967217445374 0
Wrong 0.749131441116333 0
Correct 0.9994171261787415 0
Correct 0.8865498304367065 0
Wrong 0.9886078834533691 0
Correct 0.9997541308403015 0
Correct 0.9972014427185059 0
Correct 0.8657828569412231 0
Correct 0.9944621920585632 0
Correct 0.9998501539230347 0
Wrong 0.5227603316307068 0
Correct 0.92094486951828 0
Correct 0.9996268153190613 0
Correct 0.9999710321426392 0
Correct 0.9894188642501831 0
Correct 0.8388036489486694 0
Wrong 0.3527255058288574 0
Correct 0.9998021721839905 0
Correct 0.9996565580368042 0
Correct 0.9999682903289795 0
Correct 0.9849562644958496 0
Correct 0.9999943375587463 0
Correct 0.9317790865898132 0
Correct 0.9989639520645142 0
Wrong 0.9768263697624207 0
Correct 0.7004870772361755 0
Wrong 0.7177329063415527 0
Correct 0.9998762607574463 0
Correct 0.9999983310699463 0
Correct 0.9998974800109863 0
Correct 0.9943451881408691 0
Correct 0.998404324054718 0
Wrong 0.9720936417579651 0
Correct 0.9965711832046509 0
Correct 0.9999979734420776 0
Correct 0.8599247932434082 0
Correct 0.9996019601821899 0
Wrong 0.4237730801105499 0
Correct 0.9995876550674438 0
Correct 0.9999284744262695 0
Correct 0.9999962449073792 0
Correct 0.9984544515609741 0
Correct 0.9995781183242798 0
Correct 0.9998595118522644 0
Correct 0.9999701380729675 0
Correct 0.9940463900566101 0
Correct 0.9994882345199585 0
Correct 0.9999023675918579 0
Correct 0.9996073842048645 0
Correct 0.9993694424629211 0
Correct 0.9886746406555176 0
Wrong 0.8235117197036743 0
Wrong 0.5552334189414978 0
Correct 0.9998944401741028 0
Correct 0.9999635815620422 0
Correct 0.9999608993530273 0
Correct 0.7894940972328186 0
Correct 0.9986228346824646 0
Correct 0.9999932050704956 0
Correct 0.9999758005142212 0
Wrong 0.6272194385528564 0
Correct 0.9736542105674744 0
Correct 0.9999932646751404 0
Correct 0.9882456660270691 0
Correct 0.9999903440475464 0
Correct 0.9800498485565186 0
Correct 0.7108626961708069 0
Correct 0.9999770522117615 0
Wrong 0.6179113984107971 2
Correct 0.9997349381446838 0
Correct 0.9999637007713318 0
Correct 0.9984321594238281 0
Correct 0.994351327419281 0
Correct 0.9999997615814209 0
Wrong 0.5548896789550781 0
Correct 0.833641529083252 0
Correct 0.9999827146530151 0
Correct 0.9999452829360962 0
Correct 0.9999824166297913 0
Correct 0.9999949336051941 0
Correct 0.9998154640197754 0
Correct 0.9808236360549927 0
Correct 0.9897927045822144 0
Correct 0.9998975992202759 0
Wrong 0.9776305556297302 0
Correct 0.6739444732666016 0
Correct 0.9296336770057678 0
Correct 0.977001965045929 0
Correct 0.9999627470970154 0
Correct 0.9999904632568359 0
Wrong 0.7108365893363953 0
Correct 0.963087260723114 0
Correct 0.9999846816062927 0
Wrong 0.768872082233429 0
Correct 0.9000342488288879 0
Correct 0.43576425313949585 0
Correct 0.9045263528823853 0
Correct 0.9984718561172485 0
Correct 0.9827199578285217 0
Correct 0.9999993443489075 0
Correct 0.9885766506195068 0
Correct 0.9999533295631409 0
Correct 0.9999963045120239 0
Correct 0.9999027848243713 0
Correct 0.9999914765357971 0
Correct 0.8627637028694153 0
Correct 0.9998106956481934 0
Correct 0.9999858140945435 0
Correct 0.9995923042297363 0
Correct 0.9996496438980103 0
Correct 0.9999967217445374 0
Correct 0.9980182647705078 0
Wrong 0.8164257407188416 0
Correct 0.995543360710144 0
Correct 0.779016375541687 0
Correct 0.9686363339424133 0
Correct 0.9998436570167542 0
Correct 0.9169792532920837 0
Correct 0.9998806118965149 0
Correct 0.9993603825569153 0
Wrong 0.8954629302024841 0
Wrong 0.9049655795097351 0
Correct 0.9988867044448853 0
Correct 0.9916569590568542 0
Wrong 0.9793052673339844 0
Wrong 0.7462766170501709 0
Correct 0.6194107532501221 0
Correct 0.9968879818916321 0
Correct 0.9991541504859924 0
Correct 0.9904521107673645 0
Correct 0.9999947547912598 0
Correct 0.9999934434890747 0
Wrong 0.9998140335083008 0
Correct 0.9998998641967773 0
Correct 0.9840219616889954 0
Correct 0.9999948143959045 0
Correct 0.9531336426734924 0
Correct 0.8870276808738708 0
Wrong 0.851714015007019 0
Wrong 0.8681995272636414 0
Correct 0.8743132948875427 0
Correct 0.9806380867958069 0
Correct 0.99980229139328 0
Correct 0.7840571999549866 0
Correct 0.9984439015388489 0
Correct 0.9982737302780151 0
Correct 0.9984843134880066 0
Correct 0.9930101633071899 0
Correct 0.9981757998466492 0
Correct 0.9999817609786987 0
Correct 0.9995547533035278 0
Correct 0.9958576560020447 0
Wrong 0.9084227085113525 0
Correct 0.9999921321868896 0
Wrong 0.7981867790222168 0
Correct 0.9999050498008728 0
Correct 0.9999944567680359 0
Correct 0.9999778270721436 0
Wrong 0.6496988534927368 0
Correct 0.9987585544586182 0
Wrong 0.9804031252861023 0
Wrong 0.9923059344291687 0
Wrong 0.45254331827163696 0
Correct 0.9999899864196777 0
Correct 0.9999880790710449 0
Correct 0.9983269572257996 0
Correct 0.9990240335464478 0
Correct 0.9159587621688843 0
Wrong 0.9602919220924377 0
Correct 0.9949132800102234 0
Correct 0.9832010269165039 0
Correct 0.9989802241325378 0
Correct 0.997651219367981 0
Correct 0.5057457685470581 0
Correct 0.9889100790023804 0
Correct 0.9999877214431763 0
Correct 0.6851575970649719 0
Correct 0.756172776222229 0
Correct 0.9999991059303284 0
Correct 0.9999898672103882 0
Correct 0.4796597957611084 0
Correct 0.9999343156814575 0
Correct 0.9999871253967285 0
Correct 0.9978662729263306 0
Correct 0.9937670230865479 0
Correct 0.9907380938529968 0
Wrong 0.664485514163971 0
Correct 0.9670769572257996 0
Correct 0.977787435054779 0
Correct 0.9999956488609314 0
Correct 0.9999317526817322 0
Correct 0.9697643518447876 0
Correct 0.9998680949211121 0
Correct 0.9999803304672241 0
Correct 0.6325296759605408 0
Correct 0.8220435380935669 0
Wrong 0.4945480227470398 0
Wrong 0.9980870485305786 0
Wrong 0.4984577000141144 0
Correct 0.9999740719795227 0
Wrong 0.8616869449615479 0
Correct 0.988639235496521 0
