grade confidence_level parsing_issue_occurred
Correct 26.25 0
Correct 23.765625 0
Correct 22.0625 0
Correct 23.5 0
Wrong 25.203125 0
Correct 23.296875 0
Correct 26.84375 0
Wrong 26.9375 0
Wrong 21.453125 0
Wrong 22.84375 0
Wrong 24.5625 0
Wrong 27.40625 0
Wrong 24.234375 0
Correct 26.0 0
Wrong 23.671875 0
Wrong 26.34375 1
Correct 28.515625 0
Wrong 26.671875 0
Correct 26.09375 0
Wrong 25.125 0
Wrong 19.953125 0
Correct 29.328125 0
Correct 23.625 0
Correct 26.78125 0
Correct 24.515625 0
Correct 24.84375 0
Wrong 25.265625 0
Correct 25.375 0
Wrong 20.96875 0
Wrong 20.578125 0
Wrong 25.40625 0
Correct 25.21875 0
Wrong 28.15625 0
Correct 26.421875 0
Unparseable 0 4
Wrong 21.515625 0
Correct 26.265625 0
Wrong 23.609375 0
Wrong 23.859375 0
Wrong 28.21875 0
Correct 24.359375 0
Correct 25.46875 0
Wrong 21.75 0
Wrong 20.40625 0
Correct 28.3125 0
Correct 26.09375 0
Correct 26.109375 0
Wrong 22.28125 0
Correct 24.546875 0
Correct 28.40625 0
Wrong 24.3125 0
Unparseable 0 4
Correct 24.953125 0
Wrong 25.796875 0
Correct 28.828125 0
Wrong 26.796875 0
Wrong 20.125 0
Correct 27.5625 0
Wrong 24.40625 0
Correct 24.359375 0
Correct 20.265625 0
Correct 24.859375 0
Wrong 20.875 0
Wrong 26.609375 0
Wrong 25.828125 0
Wrong 21.71875 0
Wrong 24.578125 3
Wrong 23.640625 0
Wrong 19.59375 0
Wrong 23.5625 0
Correct 21.5625 0
Wrong 21.828125 0
Correct 23.53125 0
Wrong 26.75 0
Wrong 19.78125 0
Correct 21.796875 0
Wrong 24.71875 0
Wrong 18.046875 0
Correct 24.96875 0
Correct 28.234375 0
Correct 21.5625 0
Correct 25.265625 0
Wrong 19.78125 0
Wrong 19.4375 0
Wrong 24.421875 0
Correct 24.703125 0
Wrong 29.0625 0
Correct 29.359375 0
Correct 26.125 0
Wrong 23.65625 0
Wrong 26.984375 0
Correct 26.0625 0
Wrong 25.390625 0
Wrong 25.109375 0
Wrong 24.796875 0
Correct 21.90625 0
Correct 30.390625 0
Correct 25.421875 0
Correct 22.921875 0
Correct 20.671875 0
Wrong 27.484375 0
Correct 22.734375 0
Wrong 21.984375 0
Wrong 19.671875 0
Wrong 26.171875 0
Wrong 25.859375 0
Wrong 20.125 0
Wrong 24.546875 0
Wrong 25.46875 0
Correct 24.859375 0
Correct 28.125 0
Correct 24.890625 0
Wrong 24.859375 0
Wrong 22.9375 0
Wrong 23.65625 0
Correct 29.015625 0
Correct 23.671875 0
Correct 24.71875 0
Wrong 29.359375 0
Wrong 21.625 0
Correct 28.65625 0
Correct 24.875 0
Wrong 21.96875 0
Wrong 21.625 0
Wrong 25.796875 0
Wrong 24.640625 0
Correct 26.890625 0
Correct 26.40625 1
Wrong 27.03125 0
Correct 24.828125 0
Wrong 23.015625 0
Wrong 26.203125 1
Correct 24.453125 0
Wrong 28.75 0
Wrong 20.4375 0
Correct 25.9375 0
Wrong 24.640625 0
Correct 28.203125 0
