grade confidence_level parsing_issue_occurred
Correct 1.7725662928569363e-06 0
Correct 0.9832100868225098 0
Correct 0.9999906420707703 0
Correct 0.997058629989624 0
Correct 0.7473428249359131 0
Wrong 0.9999781250953674 0
Correct 5.612892891804222e-06 0
Correct 0.00012787673040293157 0
Correct 0.999832034111023 0
Wrong 1.431986106581462e-06 0
Wrong 0.9999610185623169 0
Correct 0.9999315142631531 0
Wrong 0.9070373177528381 0
Correct 0.9947211742401123 0
Correct 0.9999987483024597 0
Wrong 3.310326792416163e-05 0
Correct 0.9996906518936157 0
Correct 0.5311808586120605 0
Correct 0.03869985416531563 0
Correct 0.9999709725379944 0
Correct 0.016420990228652954 0
Correct 0.00010387053043814376 0
Correct 0.000676425697747618 0
Wrong 4.302479510442936e-07 0
Wrong 9.358830084238434e-07 0
Wrong 0.989142119884491 0
Correct 0.9998055696487427 0
Wrong 0.9999653100967407 0
Correct 0.9999130368232727 0
Correct 0.9941802024841309 0
Wrong 0.017109747976064682 0
Wrong 6.200288771651685e-05 0
Correct 1.0757986501630512e-06 0
Correct 3.3595159720789525e-07 0
Correct 0.9999954700469971 0
Correct 8.396640327479332e-11 0
Wrong 1.9898607206414454e-08 0
Wrong 6.561393820447847e-05 0
Correct 0.9933362603187561 0
Correct 0.999753475189209 0
Correct 0.9998769164085388 0
Wrong 0.9999843835830688 0
Wrong 0.9799903631210327 0
Correct 0.010743891820311546 0
Correct 3.8523488910868764e-05 0
Correct 4.5617633759320597e-07 0
Correct 0.0007574521587230265 0
Correct 0.0001715096295811236 0
Wrong 1.0 0
Wrong 0.0001529919245513156 0
Correct 3.986193405580707e-05 0
Correct 3.855384704820608e-07 0
Wrong 0.9999988079071045 0
Correct 1.678336957411375e-05 0
Correct 2.5354458557558246e-05 0
Wrong 2.188970938732382e-05 0
Correct 1.3286278743862567e-08 0
Wrong 0.9999967813491821 0
Correct 0.015801677480340004 0
Wrong 0.9996265769004822 0
Wrong 3.146452627333929e-07 0
