grade confidence_level parsing_issue_occurred
Correct 24.390625 0
Correct 20.46875 0
Correct 18.546875 0
Correct 29.140625 0
Unparseable 0 4
Correct 26.640625 0
Correct 28.6875 0
Wrong 23.25 0
Correct 25.0625 0
Correct 29.203125 0
Correct 27.46875 0
Wrong 17.140625 0
Correct 30.640625 0
Wrong 27.515625 0
Correct 25.078125 0
Wrong 28.375 0
Correct 26.78125 0
Correct 25.875 0
Correct 29.953125 0
Correct 27.921875 0
Correct 24.984375 0
Wrong 24.390625 0
Correct 25.984375 0
Wrong 24.265625 0
Correct 26.28125 0
Wrong 17.765625 0
Correct 32.625 0
Correct 27.671875 0
Correct 23.984375 1
Wrong 24.5 0
Wrong 25.75 0
Correct 28.203125 0
Correct 17.578125 0
Correct 30.25 0
Correct 28.125 0
Correct 25.640625 0
Correct 27.203125 0
Correct 17.75 0
Correct 21.78125 0
Correct 26.84375 0
Correct 23.765625 0
Correct 21.78125 0
Correct 32.46875 0
Correct 20.015625 0
Correct 29.015625 0
Correct 24.734375 0
Correct 29.421875 0
Correct 27.015625 0
Wrong 25.0 0
Correct 25.265625 0
Correct 28.1875 0
Correct 24.96875 0
Wrong 25.734375 0
Correct 29.3125 0
Correct 26.578125 0
Wrong 17.875 0
Correct 27.359375 0
Wrong 28.640625 0
Correct 23.40625 0
Correct 24.265625 0
Correct 20.40625 0
Correct 26.703125 0
Correct 24.9375 0
Correct 26.9375 0
Correct 26.90625 0
Correct 23.25 0
Correct 26.265625 0
Correct 25.71875 0
Correct 15.0546875 0
Correct 26.078125 0
Correct 26.46875 0
Correct 23.109375 0
Correct 26.984375 0
Correct 25.046875 0
Correct 26.765625 0
Unparseable 0 4
Unparseable 0 4
Correct 21.953125 0
Correct 22.28125 0
Correct 20.421875 0
Correct 30.96875 0
Correct 27.5625 0
Correct 24.421875 0
Correct 29.953125 0
Correct 27.53125 0
Correct 27.9375 0
Correct 27.25 0
Correct 32.65625 0
Correct 24.515625 0
Correct 25.578125 0
Correct 29.0 0
Wrong 22.390625 0
Wrong 26.171875 0
Wrong 29.59375 0
Wrong 19.109375 2
Correct 27.75 0
Correct 31.484375 0
Correct 25.53125 0
Correct 24.8125 0
Correct 19.734375 0
Correct 26.75 0
Wrong 24.921875 0
Correct 25.90625 0
Correct 27.375 0
Wrong 23.015625 0
Correct 29.21875 0
Unparseable 0 4
Correct 26.46875 0
Wrong 18.3125 0
Correct 24.921875 0
Correct 20.078125 0
Correct 27.921875 0
Correct 24.5625 0
Correct 27.8125 0
Correct 29.28125 0
Wrong 16.34375 0
Wrong 19.15625 0
Correct 24.953125 0
Correct 27.234375 0
Wrong 24.546875 0
Correct 23.15625 0
Correct 27.46875 0
Correct 27.671875 0
Correct 25.375 0
Correct 29.21875 0
Correct 32.78125 0
Correct 25.203125 0
Correct 29.890625 0
Wrong 21.953125 0
Correct 26.203125 0
Correct 27.578125 0
Correct 26.859375 0
Wrong 18.765625 3
Correct 25.359375 0
Correct 24.671875 0
Correct 28.953125 0
Correct 24.71875 0
Correct 28.421875 0
Correct 30.28125 0
Correct 17.859375 0
Correct 25.171875 0
Correct 26.5625 0
Correct 24.578125 0
Wrong 21.234375 0
Correct 30.515625 0
Correct 29.40625 0
Correct 23.734375 0
Correct 30.703125 0
Correct 30.921875 0
Unparseable 0 4
Correct 27.578125 0
Correct 29.59375 0
Correct 25.6875 0
Correct 25.09375 0
Wrong 26.15625 0
Correct 24.75 0
Correct 28.484375 0
Correct 24.296875 0
Unparseable 0 4
Wrong 22.296875 0
Correct 22.515625 0
Correct 26.234375 0
Correct 30.609375 0
Wrong 22.53125 0
Correct 25.359375 0
Correct 24.203125 0
Wrong 32.6875 0
Correct 33.1875 0
Wrong 32.875 0
Correct 32.25 0
Correct 20.53125 0
Correct 20.34375 0
Correct 28.5 0
Correct 24.765625 0
Correct 27.125 0
Wrong 26.15625 0
Wrong 30.9375 0
Correct 30.4375 0
Wrong 23.703125 0
Wrong 22.0 0
Wrong 22.359375 0
Correct 30.484375 0
Correct 26.90625 0
Correct 27.203125 0
Wrong 28.546875 0
Correct 28.90625 0
Correct 24.59375 0
Wrong 24.6875 0
Correct 26.28125 0
Correct 25.609375 0
Correct 25.375 1
Correct 21.0625 0
Correct 29.765625 0
Wrong 18.421875 0
Correct 27.09375 0
Correct 26.6875 0
Correct 26.78125 0
Correct 30.59375 0
Wrong 23.765625 2
Correct 23.78125 0
