grade confidence_level parsing_issue_occurred
Correct 31.65625 0
Correct 31.875 0
Correct 28.625 0
Correct 29.203125 0
Correct 32.65625 0
Correct 30.375 0
Correct 29.484375 0
Correct 31.484375 0
Correct 30.890625 0
Correct 30.140625 0
Correct 30.40625 0
Correct 31.015625 0
Correct 32.8125 0
Correct 29.6875 0
Correct 29.359375 0
Wrong 28.640625 0
Correct 32.59375 0
Correct 32.0 0
Correct 30.578125 0
Correct 34.46875 0
Correct 28.875 0
Correct 32.53125 0
Correct 30.34375 0
Correct 31.3125 0
Correct 30.875 0
Wrong 30.203125 0
Correct 32.71875 0
Wrong 26.109375 1
Wrong 31.9375 0
Correct 30.75 0
Correct 29.125 0
Wrong 28.546875 0
Correct 30.546875 0
Correct 32.25 0
Correct 32.625 0
Correct 31.21875 0
Correct 33.25 0
Correct 30.828125 0
Wrong 30.09375 0
Correct 33.34375 0
Correct 32.59375 0
Correct 30.34375 0
Correct 31.640625 0
Correct 33.375 0
Correct 32.3125 0
Wrong 31.375 0
Correct 26.859375 0
Wrong 31.359375 0
Correct 27.328125 0
Wrong 32.0 0
Wrong 30.0 0
Correct 29.890625 0
Correct 33.09375 0
Correct 31.71875 0
Correct 27.578125 0
Wrong 26.296875 1
Correct 34.625 0
Correct 33.875 0
Correct 31.734375 0
Wrong 26.28125 0
Correct 28.328125 0
Wrong 29.640625 0
Correct 32.4375 0
Correct 32.1875 0
Correct 32.03125 0
Correct 29.0625 0
Correct 29.203125 0
Correct 28.703125 0
Correct 29.46875 0
Wrong 29.5625 0
Correct 30.4375 0
Correct 32.0 0
Correct 27.359375 0
Correct 33.09375 0
Wrong 26.53125 0
Correct 28.546875 0
Wrong 25.328125 2
Correct 33.34375 0
Wrong 31.015625 0
Correct 31.28125 0
Correct 32.5625 0
Correct 29.3125 0
Correct 25.46875 2
Correct 30.796875 0
Correct 29.125 0
Wrong 30.828125 0
Correct 31.15625 0
Correct 29.359375 0
Wrong 27.96875 0
Correct 32.15625 0
Correct 30.09375 0
Wrong 26.28125 0
Correct 32.1875 0
Wrong 30.34375 0
Correct 32.53125 0
Correct 33.28125 0
Correct 25.6875 0
Correct 30.453125 0
Correct 28.734375 0
Wrong 30.96875 0
Correct 31.671875 0
Correct 32.875 0
Wrong 28.75 0
Correct 29.5625 0
Wrong 29.796875 0
Correct 30.90625 0
Correct 31.484375 0
Correct 29.515625 0
Correct 31.640625 0
Correct 33.09375 0
Correct 32.78125 0
Correct 31.578125 0
Wrong 24.53125 0
Wrong 32.625 0
Wrong 27.015625 0
Correct 30.28125 0
Wrong 28.359375 0
Correct 30.828125 0
Correct 30.09375 0
Wrong 30.25 0
Correct 28.171875 0
Wrong 26.828125 0
Correct 33.28125 0
Correct 32.21875 0
Wrong 29.703125 0
Wrong 27.984375 0
Wrong 30.859375 0
Correct 33.375 0
Wrong 31.921875 0
Correct 29.265625 0
Correct 31.40625 0
Correct 25.875 0
Wrong 28.671875 0
Wrong 30.59375 0
Correct 33.21875 0
Correct 31.96875 0
Correct 26.234375 0
Correct 32.6875 0
Correct 29.34375 0
Correct 30.984375 0
Correct 30.71875 0
Correct 29.640625 0
Correct 32.03125 0
Wrong 32.59375 0
Correct 32.6875 0
Correct 25.8125 0
Correct 34.6875 0
Correct 29.359375 0
Correct 29.046875 0
Correct 29.96875 0
Correct 32.96875 0
Correct 31.828125 0
Correct 30.1875 0
Correct 29.296875 0
Correct 30.75 0
Correct 31.546875 0
Correct 30.40625 0
Correct 27.578125 0
Correct 32.40625 0
Wrong 31.109375 0
Wrong 31.71875 0
Correct 32.25 0
Correct 32.9375 0
Correct 30.65625 0
Correct 31.609375 0
Wrong 30.984375 2
Wrong 31.1875 0
Correct 31.828125 0
Correct 33.0 0
Correct 28.734375 0
Wrong 26.8125 0
Correct 33.90625 0
Correct 32.03125 0
Wrong 30.21875 0
Wrong 32.65625 0
Correct 31.890625 0
Wrong 31.015625 0
Correct 29.4375 0
Correct 32.0 0
Correct 30.90625 0
Correct 29.03125 0
Wrong 29.203125 0
Correct 31.21875 0
Wrong 29.75 0
Wrong 31.078125 0
Wrong 30.28125 0
Correct 28.21875 0
Wrong 31.15625 0
Wrong 31.484375 0
Correct 30.171875 0
Wrong 29.859375 0
Correct 31.0 0
Correct 32.96875 0
Correct 24.125 2
Correct 31.390625 0
Wrong 27.40625 0
Correct 28.046875 0
Correct 32.96875 0
Wrong 30.40625 0
Correct 30.34375 0
Correct 30.6875 0
Correct 31.15625 0
Correct 32.375 0
Correct 31.09375 0
Correct 24.890625 3
Correct 33.125 0
Correct 33.3125 0
Correct 30.90625 0
Correct 27.015625 0
Correct 31.859375 0
Correct 31.640625 0
Correct 31.546875 0
Correct 31.6875 0
Correct 31.96875 0
Correct 34.28125 0
Correct 31.828125 0
Correct 35.15625 0
Correct 33.65625 0
Correct 30.53125 0
Correct 31.96875 0
Correct 28.0 0
Wrong 25.15625 3
Correct 34.15625 0
Correct 25.703125 2
Wrong 26.46875 0
Correct 30.640625 0
Correct 31.3125 0
Correct 29.125 0
Wrong 30.8125 0
Correct 25.734375 0
Wrong 30.546875 0
Correct 31.3125 0
Correct 31.9375 0
Correct 31.234375 0
Wrong 31.5625 0
Correct 32.78125 0
Wrong 29.953125 0
Correct 34.15625 0
Wrong 31.78125 0
Wrong 28.078125 0
Wrong 30.328125 0
Wrong 28.5 0
Correct 30.984375 0
Correct 30.21875 0
Correct 32.09375 0
Wrong 27.640625 2
Correct 31.984375 0
Correct 30.921875 0
Correct 27.015625 0
Correct 32.9375 0
Correct 34.25 0
Correct 35.75 0
Wrong 29.859375 0
Correct 32.09375 0
Wrong 28.390625 0
Wrong 30.890625 0
Wrong 30.21875 0
Correct 30.78125 0
Correct 34.3125 0
Correct 31.875 0
Correct 29.546875 0
Correct 29.375 0
Wrong 32.09375 0
Correct 29.65625 0
Correct 29.71875 0
Correct 29.15625 0
Correct 31.09375 0
Correct 27.65625 0
Correct 31.25 0
Correct 32.1875 0
Correct 28.828125 0
Correct 30.78125 0
Correct 29.609375 0
Wrong 30.78125 0
Correct 32.4375 0
Wrong 30.265625 0
Correct 33.46875 0
Correct 30.59375 0
Correct 29.9375 0
Wrong 31.59375 0
Correct 30.40625 0
Correct 31.375 0
Correct 34.03125 0
Correct 32.15625 0
Correct 35.15625 0
Correct 28.53125 2
Wrong 30.5 0
Correct 33.6875 0
Wrong 30.453125 0
Correct 30.390625 0
Wrong 32.25 0
Correct 25.90625 0
Correct 32.4375 0
Wrong 30.890625 0
Correct 34.96875 0
Correct 35.0625 0
Correct 29.40625 0
Correct 31.03125 2
Correct 30.65625 0
Wrong 29.0 0
Wrong 31.34375 0
Correct 27.984375 0
Wrong 26.21875 2
Correct 30.5625 0
Wrong 32.1875 0
Correct 29.765625 0
Correct 30.109375 0
Correct 31.546875 0
Wrong 30.109375 0
Correct 31.734375 0
Correct 25.890625 0
Correct 31.09375 0
Wrong 30.4375 0
Correct 29.375 0
Correct 33.40625 0
Correct 33.21875 0
Wrong 29.703125 0
Wrong 29.21875 0
Wrong 32.53125 0
Correct 30.265625 2
Correct 31.0 0
Wrong 32.03125 0
Correct 27.765625 0
Correct 31.125 0
Correct 34.5 0
Wrong 30.296875 0
Wrong 27.8125 2
Correct 31.203125 0
Correct 31.890625 0
Correct 32.0625 0
Correct 29.25 0
Correct 30.09375 0
Correct 32.78125 0
Wrong 30.78125 0
Correct 32.125 0
Wrong 30.578125 0
Wrong 30.3125 0
Correct 30.1875 0
Correct 34.1875 0
Correct 31.171875 0
Wrong 26.546875 2
Correct 28.9375 0
Correct 32.5 0
Correct 33.90625 0
Correct 28.5 0
Correct 32.4375 0
Correct 30.71875 0
Wrong 28.0 0
Correct 29.328125 0
Wrong 26.84375 0
Wrong 27.625 0
Wrong 31.578125 0
Correct 33.5 0
Correct 31.6875 0
Wrong 31.8125 0
Correct 29.265625 0
Correct 28.46875 0
Correct 32.09375 0
Correct 32.4375 0
Correct 33.875 0
Correct 29.796875 0
Correct 29.671875 2
Correct 33.625 0
Correct 30.46875 0
Correct 30.21875 0
Wrong 30.25 0
Wrong 30.984375 0
Correct 27.03125 0
Correct 31.90625 0
Correct 31.578125 0
Wrong 31.484375 0
Correct 30.9375 0
Correct 32.5625 0
Correct 31.3125 0
Wrong 29.859375 2
Correct 33.0625 0
Correct 29.421875 0
Correct 33.21875 0
Correct 29.65625 0
Correct 33.21875 0
Correct 33.15625 0
Correct 30.0625 0
Correct 30.671875 0
Correct 29.515625 0
Correct 31.953125 0
Correct 30.796875 0
Wrong 30.640625 0
Correct 30.40625 0
Correct 29.515625 0
Wrong 28.859375 0
Correct 26.421875 0
Wrong 30.859375 0
Wrong 29.5625 0
Correct 35.28125 0
Wrong 28.65625 1
Correct 30.78125 0
Correct 33.5625 0
Correct 32.71875 0
Wrong 30.59375 0
Wrong 29.34375 0
Correct 33.03125 0
Wrong 30.75 0
Correct 36.53125 0
Correct 33.71875 0
Correct 30.484375 0
Correct 31.984375 0
Correct 30.21875 0
Correct 27.921875 0
Wrong 28.25 0
Correct 32.40625 0
Wrong 29.625 0
Correct 30.5 0
