grade confidence_level parsing_issue_occurred
Correct 0.6607785618649267 0
Correct 0.9999266180325883 0
Correct 0.9988163050202322 0
Correct 0.9776912803926022 0
Correct 0.7852311546685345 0
Correct 0.8724584044716398 0
Correct 0.6160945604534622 0
Correct 0.9975185106975735 0
Correct 0.9960525367974998 0
Correct 0.9912792651385356 0
Wrong 0.43343865661780323 0
Wrong 0.8300155777451221 0
Correct 0.6721147460399418 0
Correct 0.9995498863815431 0
Correct 0.9999624963432797 0
Wrong 0.7773285451145614 0
Wrong 0.623272865329454 0
Correct 0.9957805873411265 0
Correct 0.9992549712418495 0
Correct 0.9996047940544512 0
Wrong 0.8075500373876398 0
Correct 0.7017032956988959 0
Correct 0.9901711826830136 0
Wrong 0.885278016826593 0
Correct 0.5189433261232015 0
Wrong 0.9176405341932725 0
Wrong 0.7022972721436909 0
Wrong 0.999854634226628 0
Correct 0.9994993973733282 0
Correct 0.713711714057882 0
Wrong 0.9817147435597815 0
Wrong 0.8044813298228775 0
Correct 0.9998099476822303 0
Correct 0.9999474773593622 0
Wrong 0.5370893290411908 0
Correct 0.9995993201936023 0
Correct 0.6304261498107591 0
Wrong 0.43807237172770597 0
Wrong 0.5371843485477258 0
Correct 0.9998902642414089 0
Correct 0.9999614235510903 0
Wrong 0.9716485538666159 0
Correct 0.9950980648916332 0
Correct 0.8121160746177997 0
Correct 0.6103865097059324 0
Correct 0.999904567213998 0
Correct 0.9998086367022921 0
Wrong 0.4460889220684067 0
Wrong 0.6386768529188469 0
Correct 0.9855029007144853 0
Correct 0.9621668428867943 0
Correct 0.9999192279722359 0
Wrong 0.6282030730850191 0
Wrong 0.6488205907609242 0
Correct 0.9991760634223064 0
Wrong 0.7106081686747875 0
Correct 0.9999387759842665 0
Correct 0.9721003996839682 0
Correct 0.9944525386082324 0
Correct 0.9777938485207474 0
Wrong 0.9353633926122983 0
Correct 0.999879179579375 0
Correct 0.9992765092457386 0
Correct 0.9801846153981922 0
Correct 0.9998857350087414 0
Correct 0.998708456660929 0
Correct 0.9997693114726912 0
Correct 0.9999186320055549 0
Correct 0.5560107502146704 0
Correct 0.9993299614361606 0
Correct 0.9677448220910705 0
Correct 0.43939987654251433 0
Correct 0.9884332057249848 0
Correct 0.8389632966628722 0
Correct 0.9998529656106155 0
Correct 0.9998950318795388 0
Correct 0.9852311345220149 0
Wrong 0.8999099735949848 0
Correct 0.9993217492161197 0
Wrong 0.9624469030540582 0
Correct 0.9457700950072885 0
Wrong 0.8423832769779735 0
Correct 0.71211743811408 0
Correct 0.9952332365499812 0
Correct 0.9999369880453366 0
Correct 0.9935586674007018 0
Correct 0.993035847884455 0
Correct 0.9986472285213612 0
Wrong 0.9998714396345921 0
Correct 0.9991946257480774 0
Correct 0.9997290453948312 0
Wrong 0.7758866803028344 0
Correct 0.4192484145163927 0
Wrong 0.4957693403691381 0
Wrong 0.6761348977247031 0
Wrong 0.6283608849516793 0
Correct 0.9243972735619396 0
Correct 0.8922508892273817 0
Correct 0.6021384781359658 0
Correct 0.8911540240078508 0
Correct 0.6333293829262732 0
Correct 0.8403077711706386 0
Correct 0.9998089942439226 0
Correct 0.9998981308540138 0
Correct 0.9998272254172477 0
Wrong 0.9991602336013298 0
Wrong 0.9800188047315841 0
Correct 0.9986962092746093 0
Correct 0.9998496284069415 0
Wrong 0.9993794925244386 0
Correct 0.9093350280475282 0
Correct 0.9999297171049584 0
Correct 0.9551720334370108 0
Wrong 0.974604419404604 0
Correct 0.9998816825540612 0
Correct 0.8634796228453683 0
Correct 0.5540597201167333 0
Wrong 0.8852610196518433 0
Wrong 0.8060745717287636 0
Correct 0.9855935543970367 0
Correct 0.9818895190657256 0
Correct 0.6802480077675184 0
Wrong 0.6919159571120981 0
Correct 0.9810759180312916 0
Correct 0.9066522946271619 0
Correct 0.9856094166673445 0
Wrong 0.5605479452418957 0
Wrong 0.8632905242473161 0
Correct 0.9961289348651101 0
Correct 0.9990184040807725 0
Wrong 0.5709344925431477 0
Correct 0.9839037477908774 0
Wrong 0.4969622060211774 0
Correct 0.9998246033937837 0
Correct 0.6589716929200531 0
Wrong 0.4934036141124234 0
Correct 0.3631459715739588 0
Correct 0.9577141065025256 0
Wrong 0.5206399765459307 0
Correct 0.9991121608626046 0
Correct 0.9997159402826034 0
Correct 0.9998124504896088 0
Wrong 0.5278642133688923 0
Correct 0.9997946926384415 0
Correct 0.615244948640412 0
Correct 0.9999385375988907 0
Correct 0.6734051530483429 0
Correct 0.9999422326855956 0
Wrong 0.8192657472859243 0
Correct 0.9998528464381476 0
Wrong 0.9322944320222145 0
Correct 0.9999273332003598 0
Wrong 0.4005788311529488 0
Correct 0.9999509340887712 0
Wrong 0.5851099504051765 0
Wrong 0.6484253783024464 0
Wrong 0.4325574841987282 0
Correct 0.9288346668051862 0
Wrong 0.7700668882885484 0
Correct 0.9998987268084759 0
Wrong 0.8662408944419451 0
Wrong 0.6970815734435688 0
Correct 0.566394560661846 0
Correct 0.6574780496830265 0
Correct 0.9998511778251187 0
Correct 0.815026076946312 0
Correct 0.842519316013036 0
Correct 0.9017485654958781 0
Wrong 0.9088436061927857 0
Correct 0.9996494604133626 0
Correct 0.9998993227682926 0
Correct 0.9999398487531588 0
Correct 0.7134319368201479 0
Wrong 0.7675666215235187 0
Wrong 0.9996065813694129 0
Wrong 0.993625626569054 0
Correct 0.9999148177982098 0
Wrong 0.4894384820431258 0
Correct 0.9998869269092439 0
Correct 0.9981438826203829 0
Correct 0.695120824726438 0
Wrong 0.769197781066971 0
Wrong 0.9971704806571304 0
Correct 0.9999367496503877 0
Correct 0.9999715555225518 0
Wrong 0.9998669104871951 0
Correct 0.9998978924633294 0
Correct 0.9997050995416908 0
Correct 0.9067467727184851 0
Correct 0.9999872900832717 0
Correct 0.7232021767659719 0
Wrong 0.7824718747697877 0
Correct 0.9997783688938031 0
Wrong 0.8346032639806644 0
Wrong 0.7516237445034882 0
Correct 0.9994771286848748 0
Wrong 0.9798980258370116 0
Correct 0.9993432997220758 0
Wrong 0.46797801063079203 0
Wrong 0.5187435195235415 0
Wrong 0.7069758868227093 0
Wrong 0.845954672006385 0
Wrong 0.5678280698545967 0
Wrong 0.4470483789105913 0
Correct 0.9995149870468273 0
Correct 0.9404209206684788 0
Wrong 0.760555022098887 0
Wrong 0.9999703635211691 0
Correct 0.9996800781459136 0
Correct 0.9995121275284962 0
Wrong 0.9544107878335506 0
Wrong 0.9279765183669176 0
Correct 0.9998473675595163 0
Correct 0.9998852582493383 0
Correct 0.973184511716067 0
Wrong 0.9292045364452761 0
Correct 0.9927791703727921 0
Correct 0.8206986986551805 0
Wrong 0.9431122862514292 0
Wrong 0.702613095989127 0
Correct 0.9909185982946704 0
Correct 0.9996773410256068 0
Correct 0.993501473848672 0
Wrong 0.9991770090429802 0
Correct 0.9902653920508027 0
Correct 0.9934018217074186 0
Correct 0.9995152253112383 0
Correct 0.9998709628860046 0
Correct 0.9997681196883961 0
Wrong 0.8639689226327893 0
Correct 0.9999346041184038 0
Correct 0.9992436663645837 0
Wrong 0.3636351315215347 0
Correct 0.9998418850414879 0
Correct 0.8969950368439676 0
Wrong 0.9999107652316588 0
Correct 0.9750297925398504 0
Correct 0.995240914903544 0
Wrong 0.8049999771086771 0
Wrong 0.9257666351256346 0
Wrong 0.9973132253571052 0
Wrong 0.4938343706988104 0
Correct 0.9998640499820414 0
Correct 0.9997962419714873 0
Correct 0.9956350946112328 0
Correct 0.9999198239442718 0
Wrong 0.6809228966641959 0
Correct 0.9999621387467553 0
Correct 0.9924930287251187 0
Wrong 0.897622488943942 0
Correct 0.9992555667879972 0
Correct 0.9997104584952344 0
Wrong 0.9735833363056725 0
Correct 0.9998597592446542 0
Wrong 0.8843017574599622 0
Correct 0.999950814892627 0
Correct 0.7832639256429017 0
Correct 0.9998857350087414 0
Wrong 0.4070315817958495 0
Wrong 0.9996689994827624 0
Correct 0.9999521260689932 0
Correct 0.9678258808887078 0
Correct 0.999325680355749 0
Wrong 0.8656575391146316 0
Correct 0.9954420461437169 0
Wrong 0.9457230800529389 0
Correct 0.9998006516225288 0
Correct 0.5008960622495178 0
Correct 0.9998647651150615 0
Wrong 0.5720139155578033 0
Correct 0.9987514987270251 0
Correct 0.9841173971495434 0
Wrong 0.5953379211169609 0
Correct 0.9979232769793921 0
Wrong 0.9663894796351168 0
Correct 0.6366506079772885 0
Wrong 0.6885152028078894 0
Correct 0.9502537849604561 0
Wrong 0.5944407686659678 0
Wrong 0.8774315520906777 0
Correct 0.6197130689998281 0
Correct 0.9994333075908317 0
Wrong 0.8214382924739222 0
Correct 0.9949297523193105 0
Correct 0.9996121817809341 0
Wrong 0.974784374306501 0
Correct 0.9998384286940496 0
Correct 0.7738071783559234 0
Correct 0.9999326969849496 0
Correct 0.9971623113714311 0
Correct 0.9998430768937189 0
Correct 0.9997473942801988 0
Wrong 0.9462166615791462 0
Correct 0.9998838279684931 0
Wrong 0.49253620912822355 0
Correct 0.9998980116571646 0
Correct 0.999523684704165 0
Correct 0.9998775182714994 0
Correct 0.9226689963223799 0
Correct 0.6032592143986202 0
Correct 0.9094281896463651 0
Correct 0.9995885962097569 0
Wrong 0.8914393512488378 0
Correct 0.9247514964959991 0
Wrong 0.9896765573324162 0
Wrong 0.9870861299193403 0
Correct 0.9955465949481532 0
Wrong 0.45600217488248096 0
Correct 0.6226774506377845 0
Correct 0.5502905156152404 0
Correct 0.9998179291769045 0
Correct 0.9891973680735606 0
Correct 0.9991095406943984 0
Wrong 0.7960751086409644 0
Wrong 0.9969733989196174 0
Correct 0.9984927015171519 0
Wrong 0.7337123873540369 0
Wrong 0.4408965859562024 0
Wrong 0.3986493900793742 0
Wrong 0.6317642857434834 0
Correct 0.9997875419124167 0
Wrong 0.9833545178226328 0
Wrong 0.9820883895040898 0
Correct 0.9999609467545978 0
Wrong 0.8477612564792153 0
Wrong 0.8986603496176226 0
Wrong 0.598524236140195 0
Wrong 0.9997713374572652 0
Correct 0.9869600110726331 0
Correct 0.9999660723255566 0
Correct 0.9999429478675348 0
Wrong 0.9997649019598763 0
Correct 0.9996987836547553 0
Correct 0.9996632832718062 0
Wrong 0.873693396319102 0
Correct 0.9289540854660178 0
Correct 0.9972078251914652 0
Correct 0.7180664395663264 0
Correct 0.9998248417619957 0
Correct 0.9998535615431577 0
Correct 0.999057655845388 0
Correct 0.9688346582223885 0
Correct 0.9310441506542615 0
Correct 0.9996537502582826 0
Wrong 0.9795356423002569 0
Correct 0.9995479799918402 0
Correct 0.982864855475578 0
Correct 0.9999790651681366 0
Wrong 0.5269423337775404 0
Wrong 0.9260204873617306 0
Wrong 0.7676046937721303 0
Correct 0.9997531146312096 0
Correct 0.999952483661937 0
Wrong 0.856902145086508 0
Correct 0.9922618701781156 0
Wrong 0.5006500825213078 0
Wrong 0.7394318189000385 0
Correct 0.9999064742888021 0
Correct 0.5761942935345882 0
Wrong 0.9447834114407512 0
Wrong 0.8775780515169986 0
Correct 0.9991679680307177 0
Correct 0.9997450108152697 0
Correct 0.9995959838365193 0
Correct 0.989044459871774 0
Correct 0.999950338100193 0
Wrong 0.8103970388424364 0
Correct 0.9844058694682768 0
Wrong 0.9442630528258191 0
Wrong 0.9019574075910388 0
Correct 0.9999393719679535 0
Correct 0.5994417341381189 0
Correct 0.999438426801287 0
Correct 0.9993199660779474 0
Correct 0.9996806739754114 0
Wrong 0.5175911158839676 0
Correct 0.9998481981830619 0
Correct 0.99986452674733 0
Correct 0.9989159745805173 0
Correct 0.9998983692347562 0
Correct 0.9163521673703078 0
Correct 0.9982434227908062 0
Correct 0.999923042191404 0
Correct 0.4456913976405219 0
Correct 0.9999486693344637 0
Wrong 0.8213548796506792 0
Correct 0.9997136760385316 0
Wrong 0.9964997904652572 0
Correct 0.9999436630499856 0
Correct 0.9995975328316479 0
Correct 0.9982960398912746 0
Correct 0.9998869269092439 0
Correct 0.9999144602247352 0
Correct 0.9466518007986521 0
Correct 0.9933664116365378 0
Wrong 0.6004470607296548 0
Wrong 0.9987828856851746 0
Correct 0.9996163522716176 0
Correct 0.999917916839007 0
Correct 0.9999203007211562 0
Correct 0.9998803714760626 0
Correct 0.6817119984437428 0
Correct 0.9103740954919585 0
Wrong 0.6159946626594711 0
Wrong 0.9997302370925581 0
Wrong 0.9309033315664497 0
Wrong 0.9955599469104014 0
Wrong 0.9720358592205369 0
Correct 0.9990161451029111 0
Correct 0.5482220189573882 0
Correct 0.9988871956265115 0
Wrong 0.7594466978411981 0
Correct 0.9984506301147416 0
Wrong 0.8060473188082067 0
Correct 0.9824429903611015 0
Correct 0.6737739365790212 0
Correct 0.5521484156017731 0
Wrong 0.7120622440305262 0
Correct 0.6666087012589137 0
Wrong 0.7865027735844028 0
Correct 0.870962462563809 0
Correct 0.9976158974974991 0
Wrong 0.7737275267447221 0
Correct 0.6194618696555795 0
Wrong 0.5626731162671152 0
Correct 0.9995357149536742 0
Correct 0.916637633533613 0
Wrong 0.9876829189311181 0
Correct 0.9998913369602558 0
Correct 0.9447729763655995 0
Correct 0.9995876466410251 0
Wrong 0.9998566603941031 0
Wrong 0.7516266908743415 0
Correct 0.8136539225148167 0
Correct 0.8465034261386072 0
Correct 0.7303127441062344 0
Correct 0.9998608319347737 0
Wrong 0.9514834918522117 0
Correct 0.9999076662230256 0
Wrong 0.7694958952695627 0
Correct 0.9823806258771313 0
Correct 0.9999394911657333 0
Wrong 0.9473949546276155 0
Wrong 0.3729248888467902 0
Correct 0.9998480789911653 0
Correct 0.9991415527768257 0
Correct 0.9999027793262361 0
Correct 0.9977406079773037 0
Correct 0.6893489138365231 0
Wrong 0.9954882353280528 0
Correct 0.9992372416481606 0
Correct 0.9992524771045539 0
Wrong 0.5249349441360814 0
Correct 0.9995124849540968 0
Correct 0.9993248464487964 0
Wrong 0.9355418863298941 0
Correct 0.5385099259311752 0
Correct 0.9967514033459184 0
Wrong 0.3842045445933171 0
Correct 0.999784685313535 0
Correct 0.9998114970389163 0
Correct 0.4211999994618398 0
Correct 0.9998097093275672 0
Correct 0.9996866322899207 0
Wrong 0.8186474023430521 0
Wrong 0.7718833047757742 0
Wrong 0.50947005568969 0
Correct 0.9997258277620793 0
Correct 0.9999739395305799 0
Correct 0.9999555828164723 0
Correct 0.7293451953861707 0
Correct 0.9996130158676828 0
Correct 0.9995329745103706 0
Wrong 0.7373991100930123 0
Wrong 0.5811474080142602 0
Correct 0.4074501276198418 0
Correct 0.9999505764963816 0
Correct 0.9992037934407934 0
Wrong 0.958582718760954 0
Correct 0.9992652115193694 0
Correct 0.8609286385887959 0
Correct 0.9873387062407035 0
Correct 0.9993905569858815 0
Wrong 0.9988103628799458 0
Wrong 0.7556118202113273 0
Correct 0.9986121593428141 0
Correct 0.9987009638788402 0
Correct 0.9998893107165109 0
Wrong 0.9947229341906986 0
Correct 0.934599101584229 0
Wrong 0.8574079522660543 0
Correct 0.9020943531599344 0
Wrong 0.8060726290913867 0
Correct 0.9999362728606604 0
Correct 0.9996797206603816 0
Correct 0.8974217850445038 0
Correct 0.9998219813671976 0
Correct 0.8185022035448867 0
Wrong 0.6849828209085601 0
Wrong 0.9844682522603658 0
