grade confidence_level parsing_issue_occurred
Wrong 0.3847598433494568 2
Correct 0.6038243174552917 0
Correct 0.8961712718009949 2
Correct 0.7947970032691956 0
Correct 0.7659459114074707 0
Correct 0.47216862440109253 0
Wrong 0.695108950138092 0
Wrong 0.5590659379959106 2
Correct 0.4427042007446289 0
Wrong 0.47710537910461426 0
Wrong 0.4660606384277344 0
Correct 0.3973466157913208 0
Wrong 0.413537859916687 0
Correct 0.7275194525718689 0
Correct 0.5747249126434326 2
Correct 0.6847074627876282 0
Correct 0.5055500864982605 0
Correct 0.5401406288146973 0
Wrong 0.6492612957954407 0
Wrong 0.7537400126457214 0
Wrong 0.6468117833137512 0
Correct 0.45085081458091736 0
Correct 0.43085625767707825 0
Correct 0.8622944951057434 0
Wrong 0.32121512293815613 0
Wrong 0.513418436050415 0
Wrong 0.7358772158622742 0
Wrong 0.7511950135231018 0
Correct 0.6853322386741638 0
Correct 0.8877763748168945 0
Wrong 0.7534015774726868 0
Wrong 0.9214149713516235 0
Correct 0.8980738520622253 0
Wrong 0.49483421444892883 0
Correct 0.4428918957710266 0
Correct 0.8483303189277649 0
Wrong 0.6954687237739563 0
Correct 0.8131592273712158 0
Correct 0.6979013681411743 0
Correct 0.8516266345977783 0
Correct 0.8828456997871399 0
Wrong 0.9377251267433167 0
Correct 0.5185193419456482 2
Correct 0.5024797320365906 0
Correct 0.5422357320785522 0
Wrong 0.5600420236587524 0
Correct 0.6596550345420837 0
Correct 0.426440954208374 0
Wrong 0.6261194348335266 0
Correct 0.8815717697143555 0
Correct 0.5536742806434631 0
Correct 0.3922123312950134 0
Correct 0.8350509405136108 2
Wrong 0.598351001739502 2
Correct 0.6819972395896912 0
Correct 0.5593745708465576 0
Correct 0.38330668210983276 0
Correct 0.5396645069122314 0
Correct 0.5341713428497314 0
Wrong 0.6829925179481506 0
Correct 0.9103519320487976 0
Correct 0.7784729599952698 0
Correct 0.9193034768104553 0
Correct 0.9027258157730103 0
Wrong 0.418844610452652 2
Wrong 0.7799740433692932 0
Correct 0.8891783356666565 0
Correct 0.4430055618286133 0
Correct 0.8201135396957397 0
Correct 0.8990498185157776 0
Wrong 0.4656195044517517 0
Wrong 0.6095697283744812 0
Correct 0.471021831035614 0
Wrong 0.5854079723358154 0
Correct 0.8366939425468445 0
Correct 0.6047362089157104 0
Correct 0.5476104021072388 0
Correct 0.6081650257110596 0
Wrong 0.484313040971756 2
Correct 0.7445419430732727 0
Wrong 0.7433006167411804 0
Correct 0.8180568814277649 0
Wrong 0.8010095953941345 2
Wrong 0.7647192478179932 0
Correct 0.6463627219200134 0
Correct 0.6184341311454773 2
Wrong 0.6937688589096069 0
Correct 0.7147599458694458 0
Correct 0.7607880234718323 0
Wrong 0.7919892072677612 0
Correct 0.9130756258964539 0
Correct 0.8882590532302856 2
Wrong 0.9168331623077393 0
Correct 0.7258405685424805 0
Correct 0.8047125339508057 2
Wrong 0.7440940737724304 0
Correct 0.4626067578792572 0
Correct 0.6141079068183899 0
Correct 0.6321610808372498 0
Correct 0.6429487466812134 0
Correct 0.8528095483779907 0
Correct 0.8664037585258484 0
Wrong 0.8456770777702332 0
Wrong 0.9075066447257996 2
Correct 0.4347172677516937 0
Wrong 0.4678915739059448 0
Wrong 0.7461910843849182 0
Correct 0.9005674123764038 0
Correct 0.7517877221107483 0
Wrong 0.9092604517936707 0
Correct 0.3968961536884308 0
Wrong 0.8184288144111633 0
Correct 0.46322351694107056 2
Correct 0.6443313956260681 0
Correct 0.7622790336608887 0
Wrong 0.5247593522071838 0
Correct 0.8946569561958313 2
Wrong 0.9376948475837708 0
Wrong 0.8166975975036621 0
Correct 0.3485783338546753 0
Correct 0.5503900051116943 0
Wrong 0.565281331539154 0
Wrong 0.5001271367073059 0
Wrong 0.4201079308986664 2
Wrong 0.620570957660675 0
Wrong 0.8401111960411072 0
Correct 0.9006577134132385 0
Wrong 0.8686697483062744 0
Correct 0.6865236759185791 0
Correct 0.4845302999019623 0
Correct 0.4670240581035614 0
Correct 0.8214530944824219 0
Correct 0.4863215386867523 2
Wrong 0.4465673267841339 0
Correct 0.9139895439147949 0
Correct 0.8279969692230225 0
Wrong 0.7383327484130859 0
Wrong 0.5747486352920532 0
Correct 0.4137992560863495 0
Correct 0.8598231077194214 0
Correct 0.9300215244293213 0
Wrong 0.8821509480476379 0
Correct 0.9068495631217957 0
Correct 0.6776190996170044 0
Wrong 0.8147507309913635 2
Correct 0.5649659037590027 2
Wrong 0.8143203854560852 0
Wrong 0.8386829495429993 0
Wrong 0.3979681730270386 0
Wrong 0.4536892771720886 0
Correct 0.6977673768997192 0
Correct 0.7187123894691467 0
Wrong 0.621407687664032 0
Correct 0.782153844833374 0
Wrong 0.7296766638755798 0
Correct 0.7673574090003967 0
Correct 0.7983098030090332 0
Correct 0.6850829720497131 0
Wrong 0.6710073947906494 0
Correct 0.7637094855308533 0
Correct 0.8026849031448364 0
Wrong 0.4816243350505829 0
Correct 0.6695356369018555 0
Correct 0.7317827939987183 2
Correct 0.5004213452339172 0
Correct 0.9000241756439209 0
Wrong 0.48921775817871094 2
Wrong 0.8203995823860168 0
Correct 0.8840022087097168 0
Correct 0.6483932137489319 0
Correct 0.8988925814628601 0
Correct 0.7926849722862244 0
Correct 0.8933163285255432 0
Wrong 0.9300103187561035 0
Correct 0.4689619839191437 0
Wrong 0.7198622226715088 0
Wrong 0.6745213270187378 0
Correct 0.8697092533111572 0
Correct 0.7350838780403137 0
Correct 0.745039701461792 0
Correct 0.8130589127540588 0
Wrong 0.8391778469085693 0
Wrong 0.8893111944198608 0
Correct 0.5208032131195068 0
Correct 0.8434280157089233 0
Correct 0.7373204231262207 0
Correct 0.7977610230445862 0
