grade confidence_level parsing_issue_occurred
Wrong 0.9993563294410706 0
Correct 0.9991177916526794 0
Wrong 0.990165650844574 0
Correct 0.999965250492096 0
Wrong 0.9895666837692261 0
Correct 0.7021802663803101 0
Correct 0.9852195978164673 0
Wrong 0.9990931153297424 0
Correct 0.9970399737358093 0
Correct 0.9988385438919067 0
Correct 0.8750404119491577 0
Correct 0.6064609289169312 0
Correct 0.9999523162841797 0
Correct 0.9110620021820068 0
Correct 0.999952495098114 0
Correct 0.9990527629852295 0
Correct 0.9989786744117737 0
Correct 0.9998443126678467 0
Correct 0.9998868703842163 0
Wrong 0.49964773654937744 0
Wrong 0.907677948474884 0
Correct 0.9999655485153198 0
Correct 0.9896917939186096 0
Correct 0.9965722560882568 0
Wrong 0.9998777508735657 0
Correct 0.9773759245872498 0
Correct 0.9814038872718811 0
Wrong 0.5007379055023193 0
Wrong 0.9620640873908997 0
Wrong 0.9854438900947571 0
Correct 0.9658295512199402 0
Correct 0.9892662763595581 0
Correct 0.998327910900116 0
Wrong 0.9891386032104492 0
Correct 0.9183420538902283 0
Correct 0.9988545775413513 0
Correct 0.8969748616218567 0
Wrong 0.9727018475532532 0
Correct 0.9998977184295654 0
Wrong 0.9866819381713867 0
Correct 0.6688164472579956 0
Wrong 0.9985151290893555 0
Wrong 0.9980655312538147 0
Correct 0.995358407497406 0
Correct 0.9734714031219482 0
Correct 0.9994449615478516 0
Correct 0.9864104986190796 0
Correct 0.9995739459991455 0
Wrong 0.9979228973388672 0
Wrong 0.9946682453155518 0
Correct 0.9290801882743835 0
Correct 0.9999874830245972 0
Correct 0.9472875595092773 0
Wrong 0.9764195084571838 0
Wrong 0.9643740653991699 0
Wrong 0.9994979500770569 0
Correct 0.9096966981887817 0
Correct 0.684950590133667 0
Wrong 0.9808371663093567 0
Wrong 0.9985470771789551 0
Wrong 0.9983829855918884 0
Wrong 0.9999562501907349 0
Wrong 0.9997706413269043 0
Correct 0.8984556794166565 0
Correct 0.9999445676803589 0
Correct 0.8478171825408936 0
Wrong 0.9924707412719727 0
Correct 0.9996963739395142 0
Wrong 0.9997398257255554 0
Wrong 0.9988788962364197 0
Wrong 0.9998854398727417 0
Wrong 0.9889414310455322 0
Correct 0.9991624355316162 0
Correct 0.9881179928779602 0
Correct 0.9751783609390259 0
Correct 0.9995470643043518 0
Correct 0.9954368472099304 0
Correct 0.999775230884552 0
Correct 0.9986266493797302 0
Wrong 0.9764251708984375 0
Correct 0.9699190258979797 0
Wrong 0.43724754452705383 0
Wrong 0.9978170990943909 0
Wrong 0.9990440607070923 0
Wrong 0.9917204976081848 0
Correct 0.9937047958374023 0
Correct 0.9919188618659973 0
Correct 0.9973169565200806 0
Correct 0.9999502897262573 0
Correct 0.9999750256538391 0
Correct 0.8781842589378357 0
Wrong 0.9984616637229919 0
Wrong 0.999947190284729 0
Correct 0.9863588809967041 0
Correct 0.9342229962348938 0
Correct 0.982006847858429 0
Wrong 0.9290910363197327 0
Wrong 0.9839524626731873 0
Correct 0.8242547512054443 0
Wrong 0.9998414516448975 0
Correct 0.7689201831817627 0
Wrong 0.9964009523391724 0
Correct 0.9906564354896545 0
Correct 0.999901533126831 0
Correct 0.9947143793106079 0
Correct 0.9997712969779968 0
Correct 0.9967583417892456 0
Correct 0.9998456835746765 0
Correct 0.9344281554222107 0
Correct 0.9901159405708313 0
Correct 0.9813675284385681 0
Correct 0.9999881982803345 0
Correct 0.9992924332618713 0
Correct 0.5193917751312256 0
Correct 0.9980367422103882 0
Wrong 0.9958539605140686 0
Correct 0.999928891658783 0
Correct 0.9999717473983765 0
Correct 0.9991896748542786 0
Correct 0.9998167157173157 0
Correct 0.9917574524879456 0
Correct 0.9994240403175354 0
Wrong 0.9946072101593018 0
Correct 0.7430477738380432 0
Wrong 0.9970149993896484 0
Correct 0.581039309501648 0
