grade confidence_level parsing_issue_occurred
Correct 29.765625 0
Wrong 24.71875 0
Correct 23.5 0
Correct 28.953125 0
Wrong 27.765625 0
Correct 32.25 0
Correct 28.0625 0
Wrong 32.75 0
Correct 32.6875 0
Correct 31.65625 0
Correct 26.984375 0
Correct 23.78125 0
Correct 26.859375 0
Wrong 29.65625 0
Wrong 26.421875 0
Correct 31.375 0
Wrong 28.65625 0
Wrong 30.046875 0
Correct 30.40625 0
Wrong 29.03125 0
Correct 29.4375 0
Correct 31.25 0
Wrong 31.140625 0
Correct 32.375 0
Correct 26.796875 0
Correct 26.53125 0
Wrong 26.21875 0
Wrong 29.703125 0
Correct 31.375 0
Correct 31.625 0
Wrong 30.625 0
Correct 28.421875 0
Wrong 31.671875 0
Wrong 28.796875 0
Correct 32.4375 0
Correct 30.5625 0
Correct 32.3125 0
Correct 31.28125 0
Correct 29.359375 0
Wrong 29.421875 0
Correct 29.234375 0
Wrong 23.828125 0
Correct 32.71875 0
Wrong 29.3125 0
Correct 28.59375 0
Correct 28.890625 0
Correct 31.75 0
Correct 23.828125 0
Correct 32.3125 0
Wrong 29.1875 0
Correct 26.75 0
Correct 31.015625 0
Wrong 29.3125 0
Wrong 27.796875 0
Correct 31.421875 0
Correct 29.171875 0
Wrong 29.21875 0
Wrong 30.640625 0
Wrong 25.03125 0
Correct 27.890625 0
Correct 27.765625 0
Correct 25.5625 0
Correct 26.53125 0
Wrong 30.625 0
Correct 31.375 0
Correct 25.203125 0
Correct 30.171875 0
Correct 28.96875 0
Wrong 28.921875 0
Wrong 26.90625 0
Wrong 27.546875 0
Wrong 32.09375 0
Correct 29.140625 0
Wrong 32.09375 0
Correct 24.53125 0
Correct 28.15625 0
Correct 31.1875 0
Correct 30.609375 0
Correct 31.09375 0
Wrong 29.328125 0
Correct 29.359375 0
Correct 30.0 0
Correct 26.171875 0
Correct 29.78125 0
Correct 31.140625 0
Wrong 32.0 0
Correct 25.109375 0
Wrong 25.90625 0
Wrong 28.4375 0
Correct 32.34375 0
Correct 27.4375 0
Correct 25.109375 0
Correct 27.90625 0
Correct 23.453125 0
Correct 28.53125 0
Correct 28.328125 0
Wrong 30.0625 0
Correct 29.125 0
Wrong 28.546875 0
Wrong 24.375 2
Wrong 26.203125 0
Wrong 29.46875 0
Correct 30.890625 0
Correct 29.34375 0
Wrong 29.203125 0
Correct 30.671875 0
Correct 29.015625 0
Correct 32.46875 0
Wrong 31.265625 0
Correct 26.484375 0
Wrong 26.3125 0
Wrong 28.34375 0
Wrong 29.46875 0
Correct 30.453125 0
Wrong 30.9375 0
Correct 29.734375 0
Wrong 30.34375 0
Wrong 28.953125 0
Wrong 30.640625 0
Correct 30.765625 0
Wrong 29.609375 0
Correct 27.875 2
Wrong 25.75 0
Unparseable 0 4
Wrong 22.84375 0
Correct 28.25 0
Correct 28.125 0
Wrong 27.796875 0
Wrong 28.859375 0
Correct 27.53125 0
Wrong 28.078125 0
Correct 28.53125 0
Correct 29.28125 2
Correct 24.21875 0
Wrong 23.15625 0
Wrong 30.453125 0
Correct 30.546875 0
Correct 27.21875 0
Wrong 30.578125 0
Correct 29.546875 0
Correct 30.890625 0
Wrong 27.34375 0
Wrong 29.296875 0
Correct 26.59375 0
Correct 31.75 0
Wrong 27.953125 0
Correct 29.328125 0
Wrong 29.25 0
Wrong 25.09375 2
Correct 30.15625 0
Wrong 28.03125 0
Wrong 28.421875 0
Correct 33.0 0
Correct 29.953125 0
Correct 31.03125 0
Correct 24.0625 0
Correct 28.578125 0
Correct 29.71875 0
Wrong 31.34375 0
Wrong 28.5625 0
Correct 27.0 0
Wrong 27.140625 0
Wrong 30.4375 0
